Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.2,32.3,22.8,22.8,24.0
2020.0,2.0,2.0,13.5,31.5,22.6,22.6,24.0
2020.0,2.0,3.0,14.7,31.5,22.8,22.8,24.0
2020.0,2.0,4.0,11.9,30.8,21.5,21.5,24.0
2020.0,2.0,5.0,12.8,27.4,20.2,20.2,24.0
2020.0,2.0,6.0,10.8,29.4,20.0,20.0,24.0
2020.0,2.0,7.0,10.3,34.0,21.9,21.9,24.0
2020.0,2.0,8.0,12.4,33.6,23.2,23.2,24.0
2020.0,2.0,9.0,12.0,29.5,21.3,21.3,24.0
2020.0,2.0,10.0,11.6,29.8,20.8,20.8,24.0
2020.0,2.0,11.0,12.6,30.4,21.1,21.1,24.0
2020.0,2.0,12.0,14.4,30.6,21.3,20.9,23.0
2020.0,2.0,13.0,13.6,31.3,22.4,21.5,19.0
2020.0,2.0,14.0,12.4,33.6,22.5,22.5,24.0
2020.0,2.0,15.0,11.4,32.5,22.2,22.2,24.0
2020.0,2.0,16.0,12.3,31.9,21.8,21.8,24.0
2020.0,2.0,17.0,14.4,31.4,22.1,22.1,24.0
2020.0,2.0,18.0,13.3,35.9,24.0,24.0,24.0
2020.0,2.0,19.0,12.7,33.3,23.0,23.0,24.0
2020.0,2.0,20.0,11.7,29.7,21.2,21.2,24.0
2020.0,2.0,21.0,13.1,31.0,20.5,20.5,24.0
2020.0,2.0,22.0,12.9,30.3,20.5,20.5,24.0
2020.0,2.0,23.0,11.3,29.7,20.3,20.3,24.0
2020.0,2.0,24.0,12.3,29.4,19.3,19.3,24.0
2020.0,2.0,25.0,10.1,31.8,20.4,20.4,24.0
2020.0,2.0,26.0,13.0,35.7,23.4,23.4,24.0
2020.0,2.0,27.0,11.5,32.8,21.9,21.9,24.0
2020.0,2.0,28.0,12.2,32.7,22.7,22.7,24.0
2020.0,2.0,29.0,11.7,30.9,21.4,21.4,24.0
