Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.0,31.0,20.5,20.5,24.0
2022.0,3.0,2.0,11.3,31.1,20.5,20.5,24.0
2022.0,3.0,3.0,12.0,32.4,22.0,22.0,24.0
2022.0,3.0,4.0,12.5,30.6,21.5,21.5,24.0
2022.0,3.0,5.0,13.1,32.3,22.1,22.1,24.0
2022.0,3.0,6.0,12.2,28.1,20.2,20.2,24.0
2022.0,3.0,7.0,10.6,33.1,20.9,20.9,24.0
2022.0,3.0,8.0,14.8,27.2,21.0,22.2,18.0
2022.0,3.0,9.0,9.4,30.2,19.6,19.6,24.0
2022.0,3.0,10.0,10.9,32.7,20.7,20.7,24.0
2022.0,3.0,11.0,10.0,30.8,19.9,19.9,24.0
2022.0,3.0,12.0,12.9,27.5,19.0,19.0,24.0
2022.0,3.0,13.0,10.7,30.5,19.9,19.9,24.0
2022.0,3.0,14.0,11.5,28.5,19.5,19.3,23.0
2022.0,3.0,15.0,11.7,31.8,20.6,20.6,24.0
2022.0,3.0,16.0,12.5,22.1,19.9,19.4,22.0
2022.0,3.0,17.0,11.4,27.6,19.5,21.1,13.0
2022.0,3.0,18.0,11.1,32.8,21.9,21.0,23.0
2022.0,3.0,19.0,13.1,32.6,22.4,22.4,24.0
2022.0,3.0,20.0,10.2,26.9,19.5,19.5,24.0
2022.0,3.0,21.0,7.8,27.6,17.4,17.4,24.0
2022.0,3.0,22.0,8.2,28.6,17.9,17.9,24.0
2022.0,3.0,23.0,13.2,25.5,17.6,17.6,24.0
2022.0,3.0,24.0,7.6,32.7,18.5,18.5,24.0
2022.0,3.0,25.0,8.4,30.8,19.0,19.0,24.0
2022.0,3.0,26.0,10.9,25.4,16.9,16.9,24.0
2022.0,3.0,27.0,7.9,33.3,19.1,19.1,24.0
2022.0,3.0,28.0,8.4,30.5,18.7,18.7,24.0
2022.0,3.0,29.0,7.9,28.3,17.8,17.8,24.0
2022.0,3.0,30.0,8.9,31.4,18.9,18.9,24.0
2022.0,3.0,31.0,7.7,31.0,18.1,18.1,24.0
