Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.6,23.4,13.5,.,.
2021,9,2,6.0,23.6,14.8,.,.
2021,9,3,8.6,8.6,8.6,.,.
2021,9,4,2.4,25.0,13.7,.,.
2021,9,5,0.2,23.2,11.7,.,.
2021,9,6,5.0,21.4,13.2,.,.
2021,9,7,6.6,19.2,12.9,.,.
2021,9,8,-0.8,23.0,11.1,.,.
2021,9,9,0.6,25.6,13.1,.,.
2021,9,10,2.0,23.6,12.8,.,.
2021,9,11,8.6,16.6,12.6,.,.
2021,9,12,8.6,18.2,13.4,.,.
2021,9,13,6.8,20.8,13.8,.,.
2021,9,14,0.2,25.4,12.8,.,.
2021,9,15,3.6,24.6,14.1,.,.
2021,9,16,1.4,25.4,13.4,.,.
2021,9,17,7.6,25.0,16.3,.,.
2021,9,18,8.4,22.8,15.6,.,.
2021,9,19,8.0,19.6,13.8,.,.
2021,9,20,8.0,26.4,17.2,.,.
2021,9,21,3.6,19.0,11.3,.,.
2021,9,22,9.2,24.0,16.6,.,.
2021,9,23,1.6,29.6,15.6,.,.
2021,9,24,4.2,28.4,16.3,.,.
2021,9,25,6.0,26.8,16.4,.,.
2021,9,26,3.8,28.2,16.0,.,.
2021,9,27,3.8,32.6,18.2,.,.
2021,9,28,6.8,31.6,19.2,.,.
2021,9,29,4.6,27.1,15.9,.,.
2021,9,30,3.2,24.4,13.8,.,.
