Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,8.4,17.2,12.8,.,.
2020,9,2,2.4,20.6,11.5,.,.
2020,9,3,6.0,22.0,14.0,.,.
2020,9,4,6.4,20.6,13.5,.,.
2020,9,5,5.4,22.0,13.7,.,.
2020,9,6,1.4,25.0,13.2,.,.
2020,9,7,2.4,23.8,13.1,.,.
2020,9,8,7.0,20.0,13.5,.,.
2020,9,9,5.8,25.6,15.7,.,.
2020,9,10,3.2,25.4,14.3,.,.
2020,9,11,4.8,23.6,14.2,.,.
2020,9,12,2.2,23.0,12.6,.,.
2020,9,13,2.0,25.2,13.6,.,.
2020,9,14,2.0,24.6,13.3,.,.
2020,9,15,8.0,17.4,12.7,.,.
2020,9,16,8.6,24.0,16.3,.,.
2020,9,17,3.4,29.0,16.2,.,.
2020,9,18,4.8,30.0,17.4,.,.
2020,9,19,4.4,29.6,17.0,.,.
2020,9,20,5.8,23.0,14.4,.,.
2020,9,21,5.8,27.6,16.7,.,.
2020,9,22,4.0,30.0,17.0,.,.
2020,9,23,6.2,31.6,18.9,.,.
2020,9,24,5.6,21.4,13.5,.,.
2020,9,25,7.4,14.4,10.9,.,.
2020,9,26,8.6,22.0,15.3,.,.
2020,9,27,1.0,25.0,13.0,.,.
2020,9,28,1.0,24.6,12.8,.,.
2020,9,29,10.0,20.6,15.3,.,.
2020,9,30,1.2,22.4,11.8,.,.
