Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.4,29.2,21.3,.,.
2020,3,2,12.6,28.4,20.5,.,.
2020,3,3,11.6,29.0,20.3,.,.
2020,3,4,11.0,28.4,19.7,.,.
2020,3,5,11.2,30.0,20.6,.,.
2020,3,6,13.0,28.0,20.5,.,.
2020,3,7,12.4,28.4,20.4,.,.
2020,3,8,11.2,31.0,21.1,.,.
2020,3,9,11.6,31.4,21.5,.,.
2020,3,10,11.8,32.6,22.2,.,.
2020,3,11,12.4,30.0,21.2,.,.
2020,3,12,12.2,30.4,21.3,.,.
2020,3,13,10.4,29.2,19.8,.,.
2020,3,14,10.6,30.2,20.4,.,.
2020,3,15,9.6,29.4,19.5,.,.
2020,3,16,12.4,24.6,18.5,.,.
2020,3,17,8.0,28.0,18.0,.,.
2020,3,18,7.4,28.8,18.1,.,.
2020,3,19,11.0,27.4,19.2,.,.
2020,3,20,11.0,26.6,18.8,.,.
2020,3,21,11.2,24.0,17.6,.,.
2020,3,22,10.6,28.0,19.3,.,.
2020,3,23,7.6,33.6,20.6,.,.
2020,3,24,7.2,30.4,18.8,.,.
2020,3,25,9.2,29.2,19.2,.,.
2020,3,26,13.4,23.8,18.6,.,.
2020,3,27,13.6,23.4,18.5,.,.
2020,3,28,14.2,24.2,19.2,.,.
2020,3,29,11.8,30.2,21.0,.,.
2020,3,30,8.6,30.0,19.3,.,.
2020,3,31,8.6,29.0,18.8,.,.
