Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.0,21.0,15.0,.,.
2020,7,2,4.0,20.6,12.3,.,.
2020,7,3,3.6,21.4,12.5,.,.
2020,7,4,3.8,14.8,9.3,.,.
2020,7,5,5.0,14.6,9.8,.,.
2020,7,6,4.4,15.0,9.7,.,.
2020,7,7,6.8,17.6,12.2,.,.
2020,7,8,5.6,20.4,13.0,.,.
2020,7,9,1.4,20.4,10.9,.,.
2020,7,10,4.0,20.6,12.3,.,.
2020,7,11,3.4,18.6,11.0,.,.
2020,7,12,4.4,25.0,14.7,.,.
2020,7,13,4.6,27.0,15.8,.,.
2020,7,14,2.6,26.2,14.4,.,.
2020,7,15,1.0,19.0,10.0,.,.
2020,7,16,2.2,19.8,11.0,.,.
2020,7,17,5.0,14.8,9.9,.,.
2020,7,18,5.2,16.4,10.8,.,.
2020,7,19,5.0,19.6,12.3,.,.
2020,7,20,4.2,19.4,11.8,.,.
2020,7,21,3.6,12.4,8.0,.,.
2020,7,22,2.6,16.4,9.5,.,.
2020,7,23,2.0,16.6,9.3,.,.
2020,7,24,0.8,18.4,9.6,.,.
2020,7,25,0.4,21.6,11.0,.,.
2020,7,26,4.6,17.0,10.8,.,.
2020,7,27,4.4,21.4,12.9,.,.
2020,7,28,2.2,22.4,12.3,.,.
2020,7,29,1.0,25.4,13.2,.,.
2020,7,30,2.6,21.4,12.0,.,.
2020,7,31,2.6,27.8,15.2,.,.
