Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,8.2,29.0,18.6,.,.
2021,12,2,7.0,27.8,17.4,.,.
2021,12,3,10.4,28.0,19.2,.,.
2021,12,4,7.8,33.2,20.5,.,.
2021,12,5,9.2,30.0,19.6,.,.
2021,12,6,11.2,27.2,19.2,.,.
2021,12,7,9.8,27.8,18.8,.,.
2021,12,8,7.0,28.6,17.8,.,.
2021,12,9,11.2,27.6,19.4,.,.
2021,12,10,11.8,23.4,17.6,.,.
2021,12,11,12.8,21.2,17.0,.,.
2021,12,12,12.0,26.6,19.3,.,.
2021,12,13,10.2,26.0,18.1,.,.
2021,12,14,7.8,27.4,17.6,.,.
2021,12,15,9.2,29.6,19.4,.,.
2021,12,16,10.6,25.4,18.0,.,.
2021,12,17,7.8,29.4,18.6,.,.
2021,12,18,8.8,30.2,19.5,.,.
2021,12,19,12.0,28.4,20.2,.,.
2021,12,20,13.6,26.0,19.8,.,.
2021,12,21,13.8,28.4,21.1,.,.
2021,12,22,11.4,30.6,21.0,.,.
2021,12,23,12.6,30.0,21.3,.,.
2021,12,24,11.6,32.6,22.1,.,.
2021,12,25,12.4,32.6,22.5,.,.
2021,12,26,13.0,32.4,22.7,.,.
2021,12,27,14.6,30.6,22.6,.,.
2021,12,28,12.6,28.4,20.5,.,.
2021,12,29,13.4,27.4,20.4,.,.
2021,12,30,9.2,30.4,19.8,.,.
2021,12,31,10.8,28.0,19.4,.,.
