Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.6,25.0,16.3,.,.
2020,12,2,7.6,28.2,17.9,.,.
2020,12,3,7.0,22.4,14.7,.,.
2020,12,4,6.8,26.4,16.6,.,.
2020,12,5,8.6,27.4,18.0,.,.
2020,12,6,7.2,18.2,12.7,.,.
2020,12,7,10.2,26.8,18.5,.,.
2020,12,8,8.0,27.2,17.6,.,.
2020,12,9,7.2,29.8,18.5,.,.
2020,12,10,9.6,24.8,17.2,.,.
2020,12,11,6.4,29.4,17.9,.,.
2020,12,12,7.0,29.6,18.3,.,.
2020,12,13,8.0,33.0,20.5,.,.
2020,12,14,8.8,27.6,18.2,.,.
2020,12,15,7.0,29.2,18.1,.,.
2020,12,16,7.4,28.6,18.0,.,.
2020,12,17,7.6,28.4,18.0,.,.
2020,12,18,10.4,26.2,18.3,.,.
2020,12,19,6.0,27.8,16.9,.,.
2020,12,20,6.4,30.6,18.5,.,.
2020,12,21,7.6,30.0,18.8,.,.
2020,12,22,9.0,27.6,18.3,.,.
2020,12,23,10.8,28.4,19.6,.,.
2020,12,24,10.6,28.8,19.7,.,.
2020,12,25,10.0,29.6,19.8,.,.
2020,12,26,11.0,24.6,17.8,.,.
2020,12,27,10.0,28.8,19.4,.,.
2020,12,28,10.0,29.4,19.7,.,.
2020,12,29,12.4,26.6,19.5,.,.
2020,12,30,10.0,31.6,20.8,.,.
2020,12,31,9.4,32.8,21.1,.,.
