Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,5.6,28.0,16.8,.,.
2019,5,2,5.4,27.6,16.5,.,.
2019,5,3,5.6,26.4,16.0,.,.
2019,5,4,11.4,23.2,17.3,.,.
2019,5,5,7.4,27.0,17.2,.,.
2019,5,6,10.0,19.4,14.7,.,.
2019,5,7,11.4,22.2,16.8,.,.
2019,5,8,9.6,17.0,13.3,.,.
2019,5,9,10.6,19.6,15.1,.,.
2019,5,10,5.0,20.6,12.8,.,.
2019,5,11,2.6,21.0,11.8,.,.
2019,5,12,3.6,24.0,13.8,.,.
2019,5,13,3.6,23.6,13.6,.,.
2019,5,14,1.8,28.4,15.1,.,.
2019,5,15,0.6,24.4,12.5,.,.
2019,5,16,5.0,20.0,12.5,.,.
2019,5,17,5.8,20.8,13.3,.,.
2019,5,18,3.4,22.2,12.8,.,.
2019,5,19,4.4,18.8,11.6,.,.
2019,5,20,6.0,17.4,11.7,.,.
2019,5,21,-0.6,17.4,8.4,.,.
2019,5,22,-1.2,20.4,9.6,.,.
2019,5,23,0.0,26.0,13.0,.,.
2019,5,24,3.6,25.6,14.6,.,.
2019,5,25,9.0,16.0,12.5,.,.
2019,5,26,7.2,19.4,13.3,.,.
2019,5,27,4.6,19.8,12.2,.,.
2019,5,28,2.6,22.4,12.5,.,.
2019,5,29,12.6,15.4,14.0,.,.
2019,5,30,5.0,21.4,13.2,.,.
2019,5,31,8.0,17.8,12.9,.,.
