Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,10.0,29.2,19.6,.,.
2019,1,2,10.2,29.6,19.9,.,.
2019,1,3,19.0,30.0,24.5,.,.
2019,1,4,9.8,27.6,18.7,.,.
2019,1,5,13.0,24.8,18.9,.,.
2019,1,6,11.4,26.0,18.7,.,.
2019,1,7,10.4,29.8,20.1,.,.
2019,1,8,10.0,26.8,18.4,.,.
2019,1,9,10.4,25.8,18.1,.,.
2019,1,10,9.0,27.4,18.2,.,.
2019,1,11,10.4,26.0,18.2,.,.
2019,1,12,10.2,26.8,18.5,.,.
2019,1,13,13.0,27.2,20.1,.,.
2019,1,14,13.8,26.8,20.3,.,.
2019,1,15,9.6,30.0,19.8,.,.
2019,1,16,13.0,26.2,19.6,.,.
2019,1,17,10.0,29.0,19.5,.,.
2019,1,18,9.6,30.8,20.2,.,.
2019,1,19,14.0,27.4,20.7,.,.
2019,1,20,14.2,28.8,21.5,.,.
2019,1,21,12.6,29.8,21.2,.,.
2019,1,22,14.6,27.0,20.8,.,.
2019,1,23,12.6,28.6,20.6,.,.
2019,1,24,13.4,30.8,22.1,.,.
2019,1,25,13.6,29.6,21.6,.,.
2019,1,26,11.0,29.6,20.3,.,.
2019,1,27,15.0,29.4,22.2,.,.
2019,1,28,12.0,29.4,20.7,.,.
2019,1,29,12.4,21.4,16.9,.,.
2019,1,30,12.2,30.4,21.3,.,.
2019,1,31,11.6,30.0,20.8,.,.
