Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,2.0,18.6,10.3,,
1989,7,2,-1.4,25.6,12.1,,
1989,7,3,0.5,14.6,7.6,,
1989,7,4,4.0,14.8,9.4,,
1989,7,5,1.4,25.0,13.2,,
1989,7,6,0.7,15.0,7.8,,
1989,7,7,2.0,20.0,11.0,,
1989,7,8,0.0,15.8,7.9,,
1989,7,9,7.0,17.2,12.1,,
1989,7,10,3.4,19.0,11.2,,
1989,7,11,1.4,22.8,12.1,,
1989,7,12,3.8,23.2,13.5,,
1989,7,13,4.4,27.2,15.8,,
1989,7,14,6.0,34.0,20.0,,
1989,7,15,5.0,18.6,11.8,,
1989,7,16,1.2,22.2,11.7,,
1989,7,17,5.0,19.2,12.1,,
1989,7,18,1.0,25.0,13.0,,
1989,7,19,2.8,17.4,10.1,,
1989,7,20,1.8,20.2,11.0,,
1989,7,21,3.0,21.2,12.1,,
1989,7,22,3.4,14.8,9.1,,
1989,7,23,7.0,13.0,10.0,,
1989,7,24,2.8,14.4,8.6,,
1989,7,25,8.8,14.0,11.4,,
1989,7,26,10.6,14.4,12.5,,
1989,7,27,7.0,18.4,12.7,,
1989,7,28,6.2,12.6,9.4,,
1989,7,29,9.0,12.4,10.7,,
1989,7,30,5.4,20.4,12.9,,
1989,7,31,4.4,18.0,11.2,,
