Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,12.0,28.3,20.1,,
1989,3,2,11.0,23.4,17.2,,
1989,3,3,9.0,28.4,18.7,,
1989,3,4,8.0,27.6,17.8,,
1989,3,5,7.6,28.4,18.0,,
1989,3,6,9.6,28.0,18.8,,
1989,3,7,9.0,29.2,19.1,,
1989,3,8,9.6,28.0,18.8,,
1989,3,9,13.0,26.6,19.8,,
1989,3,10,9.4,27.8,18.6,,
1989,3,11,11.8,28.0,19.9,,
1989,3,12,10.2,25.0,17.6,,
1989,3,13,10.0,25.0,17.5,,
1989,3,14,10.2,24.6,17.4,,
1989,3,15,10.4,26.8,18.6,,
1989,3,16,9.7,29.2,19.5,,
1989,3,17,8.0,29.0,18.5,,
1989,3,18,8.0,28.8,18.4,,
1989,3,19,8.0,25.0,16.5,,
1989,3,20,10.6,23.6,17.1,,
1989,3,21,7.4,26.8,17.1,,
1989,3,22,7.9,27.0,17.5,,
1989,3,23,7.8,24.6,16.2,,
1989,3,24,7.8,27.2,17.5,,
1989,3,25,7.1,25.8,16.4,,
1989,3,26,5.6,27.6,16.6,,
1989,3,27,6.6,25.2,15.9,,
1989,3,28,8.2,24.0,16.1,,
1989,3,29,6.8,26.6,16.7,,
1989,3,30,6.9,27.0,17.0,,
1989,3,31,6.9,28.6,17.8,,
