Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.8,21.0,13.9,.,.
2021,11,2,6.0,30.6,18.3,.,.
2021,11,3,8.6,24.0,16.3,.,.
2021,11,4,9.8,24.6,17.2,.,.
2021,11,5,5.0,26.2,15.6,.,.
2021,11,6,6.0,27.0,16.5,.,.
2021,11,7,.,27.8,.,.,.
2021,11,8,.,30.6,.,.,.
2021,11,9,.,23.4,.,.,.
2021,11,10,.,27.0,.,.,.
2021,11,11,.,26.0,.,.,.
2021,11,12,.,28.6,.,.,.
2021,11,13,.,27.4,.,.,.
2021,11,14,.,29.6,.,.,.
2021,11,15,6.8,27.6,17.2,.,.
2021,11,16,6.0,26.8,16.4,.,.
2021,11,17,6.2,27.0,16.6,.,.
2021,11,18,7.6,27.4,17.5,.,.
2021,11,19,10.4,27.0,18.7,.,.
2021,11,20,8.6,29.4,19.0,.,.
2021,11,21,8.0,29.6,18.8,.,.
2021,11,22,7.2,28.6,17.9,.,.
2021,11,23,11.6,25.0,18.3,.,.
2021,11,24,11.4,25.4,18.4,.,.
2021,11,25,6.8,31.0,18.9,.,.
2021,11,26,12.0,26.2,19.1,.,.
2021,11,27,12.6,25.8,19.2,.,.
2021,11,28,7.6,30.0,18.8,.,.
2021,11,29,8.4,26.0,17.2,.,.
2021,11,30,10.8,26.6,18.7,.,.
