Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,8.4,29.0,18.7,.,.
2020,4,2,8.2,27.6,17.9,.,.
2020,4,3,11.2,28.2,19.7,.,.
2020,4,4,7.8,25.4,16.6,.,.
2020,4,5,10.2,26.0,18.1,.,.
2020,4,6,7.6,30.4,19.0,.,.
2020,4,7,8.8,29.8,19.3,.,.
2020,4,8,11.2,22.2,16.7,.,.
2020,4,9,11.4,22.8,17.1,.,.
2020,4,10,14.0,23.4,18.7,.,.
2020,4,11,8.0,31.6,19.8,.,.
2020,4,12,12.0,17.8,14.9,.,.
2020,4,13,7.6,26.4,17.0,.,.
2020,4,14,5.0,28.2,16.6,.,.
2020,4,15,9.0,23.8,16.4,.,.
2020,4,16,10.0,28.0,19.0,.,.
2020,4,17,7.2,30.0,18.6,.,.
2020,4,18,6.2,29.4,17.8,.,.
2020,4,19,8.0,30.6,19.3,.,.
2020,4,20,8.2,27.4,17.8,.,.
2020,4,21,8.0,28.0,18.0,.,.
2020,4,22,9.8,25.6,17.7,.,.
2020,4,23,11.4,17.0,14.2,.,.
2020,4,24,10.0,18.2,14.1,.,.
2020,4,25,5.6,25.2,15.4,.,.
2020,4,26,7.0,22.4,14.7,.,.
2020,4,27,6.6,24.8,15.7,.,.
2020,4,28,5.0,27.6,16.3,.,.
2020,4,29,2.8,27.8,15.3,.,.
2020,4,30,4.0,25.4,14.7,.,.
