Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,5.4,22.6,14.0,.,.
2020,6,2,3.8,17.6,10.7,.,.
2020,6,3,4.8,17.8,11.3,.,.
2020,6,4,1.8,17.6,9.7,.,.
2020,6,5,1.4,19.8,10.6,.,.
2020,6,6,0.8,19.8,10.3,.,.
2020,6,7,0.2,18.6,9.4,.,.
2020,6,8,0.4,18.4,9.4,.,.
2020,6,9,-1.4,20.6,9.6,.,.
2020,6,10,-0.8,17.8,8.5,.,.
2020,6,11,-1.2,16.4,7.6,.,.
2020,6,12,8.2,16.6,12.4,.,.
2020,6,13,3.0,25.0,14.0,.,.
2020,6,14,3.4,24.2,13.8,.,.
2020,6,15,5.4,19.6,12.5,.,.
2020,6,16,3.6,19.2,11.4,.,.
2020,6,17,3.8,3.2,3.5,.,.
2020,6,18,5.4,14.8,10.1,.,.
2020,6,19,6.4,20.6,13.5,.,.
2020,6,20,5.8,20.4,13.1,.,.
2020,6,21,4.8,19.2,12.0,.,.
2020,6,22,4.6,14.0,9.3,.,.
2020,6,23,10.0,11.0,10.5,.,.
2020,6,24,6.0,15.6,10.8,.,.
2020,6,25,0.0,11.4,5.7,.,.
2020,6,26,5.0,19.0,12.0,.,.
2020,6,27,4.2,17.6,10.9,.,.
2020,6,28,3.2,18.8,11.0,.,.
2020,6,29,8.6,9.0,8.8,.,.
2020,6,30,1.6,16.6,9.1,.,.
