Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,,,,,
1986,4,2,,,,,
1986,4,3,,,,,
1986,4,4,,,,,
1986,4,5,,6.0,,,
1986,4,6,,,,,
1986,4,7,,,,,
1986,4,8,,,,,
1986,4,9,,,,,
1986,4,10,,,,,
1986,4,11,,,,,
1986,4,12,,,,,
1986,4,13,,,,,
1986,4,14,,,,,
1986,4,15,,,,,
1986,4,16,,,,,
1986,4,17,,,,,
1986,4,18,,,,,
1986,4,19,,,,,
1986,4,20,,,,,
1986,4,21,,,,,
1986,4,22,,,,,
1986,4,23,,,,,
1986,4,24,,,,,
1986,4,25,,,,,
1986,4,26,,,,,
1986,4,27,,,,,
1986,4,28,,,,,
1986,4,29,,,,,
1986,4,30,,,,,
