Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,9.2,15.8,12.5,,
1989,8,2,7.4,20.8,14.1,,
1989,8,3,6.0,15.6,10.8,,
1989,8,4,0.8,23.2,12.0,,
1989,8,5,3.6,25.0,14.3,,
1989,8,6,4.4,17.4,10.9,,
1989,8,7,9.4,15.6,12.5,,
1989,8,8,2.8,21.4,12.1,,
1989,8,9,4.4,25.2,14.8,,
1989,8,10,5.2,26.2,15.7,,
1989,8,11,5.0,20.0,12.5,,
1989,8,12,9.0,18.2,13.6,,
1989,8,13,3.8,22.6,13.2,,
1989,8,14,4.2,24.6,14.4,,
1989,8,15,6.8,14.6,10.7,,
1989,8,16,9.0,17.4,13.2,,
1989,8,17,5.0,23.8,14.4,,
1989,8,18,5.2,19.8,12.5,,
1989,8,19,10.4,16.4,13.4,,
1989,8,20,6.8,10.0,8.4,,
1989,8,21,6.8,9.6,8.2,,
1989,8,22,6.9,12.4,9.6,,
1989,8,23,8.6,12.8,10.7,,
1989,8,24,11.6,21.0,16.3,,
1989,8,25,8.0,22.0,15.0,,
1989,8,26,9.0,21.0,15.0,,
1989,8,27,6.2,22.8,14.5,,
1989,8,28,6.0,22.4,14.2,,
1989,8,29,7.1,14.2,10.6,,
1989,8,30,10.0,18.0,14.0,,
1989,8,31,4.4,22.0,13.2,,
