Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,4.2,25.6,14.9,,
1989,9,2,6.0,21.2,13.6,,
1989,9,3,,,,,
1989,9,4,9.8,16.0,12.9,,
1989,9,5,1.0,17.0,9.0,,
1989,9,6,4.4,17.2,10.8,,
1989,9,7,7.0,17.4,12.2,,
1989,9,8,7.8,14.0,10.9,,
1989,9,9,6.2,12.6,9.4,,
1989,9,10,2.0,17.2,9.6,,
1989,9,11,3.2,18.0,10.6,,
1989,9,12,3.8,18.8,11.3,,
1989,9,13,10.0,19.8,14.9,,
1989,9,14,5.6,21.2,13.4,,
1989,9,15,5.8,27.0,16.4,,
1989,9,16,10.0,19.2,14.6,,
1989,9,17,10.0,17.2,13.6,,
1989,9,18,10.0,18.1,14.1,,
1989,9,19,7.8,17.2,12.5,,
1989,9,20,10.1,19.2,14.7,,
1989,9,21,7.6,20.0,13.8,,
1989,9,22,6.0,19.8,12.9,,
1989,9,23,6.8,20.0,13.4,,
1989,9,24,6.4,22.8,14.6,,
1989,9,25,5.4,24.0,14.7,,
1989,9,26,6.6,20.0,13.3,,
1989,9,27,10.4,15.4,12.9,,
1989,9,28,6.4,25.6,16.0,,
1989,9,29,4.0,27.0,15.5,,
1989,9,30,7.2,26.4,16.8,,
