Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.4,20.6,9.6,.,.
2019,7,2,-1.0,20.0,9.5,.,.
2019,7,3,-0.8,21.0,10.1,.,.
2019,7,4,0.4,20.4,10.4,.,.
2019,7,5,1.4,25.8,13.6,.,.
2019,7,6,4.4,14.0,9.2,.,.
2019,7,7,7.0,16.4,11.7,.,.
2019,7,8,7.4,14.4,10.9,.,.
2019,7,9,7.0,17.0,12.0,.,.
2019,7,10,1.0,17.0,9.0,.,.
2019,7,11,2.4,18.0,10.2,.,.
2019,7,12,2.2,19.0,10.6,.,.
2019,7,13,0.0,20.0,10.0,.,.
2019,7,14,-1.6,21.4,9.9,.,.
2019,7,15,-1.4,25.8,12.2,.,.
2019,7,16,-1.4,21.0,9.8,.,.
2019,7,17,0.0,17.2,8.6,.,.
2019,7,18,1.0,22.2,11.6,.,.
2019,7,19,2.2,25.0,13.6,.,.
2019,7,20,2.0,19.8,10.9,.,.
2019,7,21,7.0,14.0,10.5,.,.
2019,7,22,6.0,15.4,10.7,.,.
2019,7,23,4.8,16.0,10.4,.,.
2019,7,24,-1.4,16.2,7.4,.,.
2019,7,25,5.0,19.0,12.0,.,.
2019,7,26,1.8,16.8,9.3,.,.
2019,7,27,-0.6,23.4,11.4,.,.
2019,7,28,1.0,21.4,11.2,.,.
2019,7,29,2.8,25.4,14.1,.,.
2019,7,30,3.6,29.4,16.5,.,.
2019,7,31,5.2,20.0,12.6,.,.
