Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,3.8,23.0,13.4,,
1989,5,2,4.6,20.0,12.3,,
1989,5,3,9.6,14.4,12.0,,
1989,5,4,10.0,17.1,13.6,,
1989,5,5,4.2,20.6,12.4,,
1989,5,6,7.1,32.6,19.8,,
1989,5,7,2.8,21.8,12.3,,
1989,5,8,8.0,20.0,14.0,,
1989,5,9,5.7,23.8,14.7,,
1989,5,10,3.6,17.2,10.4,,
1989,5,11,9.6,15.3,12.5,,
1989,5,12,4.3,20.8,12.5,,
1989,5,13,9.2,14.0,11.6,,
1989,5,14,9.8,11.8,10.8,,
1989,5,15,3.6,27.0,15.3,,
1989,5,16,4.8,22.0,13.4,,
1989,5,17,9.9,22.4,16.1,,
1989,5,18,4.2,23.9,14.0,,
1989,5,19,3.9,25.4,14.6,,
1989,5,20,4.5,24.8,14.6,,
1989,5,21,9.8,15.8,12.8,,
1989,5,22,5.6,22.8,14.2,,
1989,5,23,4.2,25.4,14.8,,
1989,5,24,2.2,20.8,11.5,,
1989,5,25,5.0,16.0,10.5,,
1989,5,26,5.6,15.0,10.3,,
1989,5,27,4.4,17.2,10.8,,
1989,5,28,7.4,17.2,12.3,,
1989,5,29,2.1,21.2,11.7,,
1989,5,30,2.4,22.0,12.2,,
1989,5,31,4.2,21.2,12.7,,
