Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,2.4,25.0,13.7,.,.
2019,9,2,1.4,25.0,13.2,.,.
2019,9,3,0.6,25.4,13.0,.,.
2019,9,4,3.0,19.2,11.1,.,.
2019,9,5,8.2,14.6,11.4,.,.
2019,9,6,7.0,15.6,11.3,.,.
2019,9,7,6.2,21.0,13.6,.,.
2019,9,8,8.4,20.0,14.2,.,.
2019,9,9,7.2,18.6,12.9,.,.
2019,9,10,1.2,20.4,10.8,.,.
2019,9,11,3.2,22.6,12.9,.,.
2019,9,12,3.4,30.0,16.7,.,.
2019,9,13,5.0,21.6,13.3,.,.
2019,9,14,9.6,20.6,15.1,.,.
2019,9,15,1.8,22.2,12.0,.,.
2019,9,16,8.4,21.2,14.8,.,.
2019,9,17,7.2,19.2,13.2,.,.
2019,9,18,1.6,23.0,12.3,.,.
2019,9,19,10.0,14.8,12.4,.,.
2019,9,20,2.2,23.8,13.0,.,.
2019,9,21,3.0,29.6,16.3,.,.
2019,9,22,2.0,25.0,13.5,.,.
2019,9,23,8.0,22.4,15.2,.,.
2019,9,24,3.0,26.0,14.5,.,.
2019,9,25,4.6,23.0,13.8,.,.
2019,9,26,6.0,25.2,15.6,.,.
2019,9,27,10.0,22.0,16.0,.,.
2019,9,28,3.0,27.0,15.0,.,.
2019,9,29,6.0,19.8,12.9,.,.
2019,9,30,10.4,21.0,15.7,.,.
