Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,3.8,26.0,14.9,.,.
2020,5,2,8.0,23.4,15.7,.,.
2020,5,3,6.0,24.6,15.3,.,.
2020,5,4,9.6,26.2,17.9,.,.
2020,5,5,5.6,27.6,16.6,.,.
2020,5,6,4.0,31.6,17.8,.,.
2020,5,7,2.6,27.0,14.8,.,.
2020,5,8,4.8,23.6,14.2,.,.
2020,5,9,4.2,26.6,15.4,.,.
2020,5,10,3.2,23.4,13.3,.,.
2020,5,11,2.0,22.4,12.2,.,.
2020,5,12,2.8,20.0,11.4,.,.
2020,5,13,2.6,24.6,13.6,.,.
2020,5,14,1.0,26.2,13.6,.,.
2020,5,15,4.0,31.4,17.7,.,.
2020,5,16,6.4,31.0,18.7,.,.
2020,5,17,2.4,20.8,11.6,.,.
2020,5,18,8.2,20.8,14.5,.,.
2020,5,19,7.4,15.0,11.2,.,.
2020,5,20,8.4,17.6,13.0,.,.
2020,5,21,2.0,19.6,10.8,.,.
2020,5,22,1.0,25.4,13.2,.,.
2020,5,23,0.0,30.6,15.3,.,.
2020,5,24,3.6,31.8,17.7,.,.
2020,5,25,7.2,28.8,18.0,.,.
2020,5,26,7.0,18.2,12.6,.,.
2020,5,27,7.0,17.8,12.4,.,.
2020,5,28,9.2,19.6,14.4,.,.
2020,5,29,9.0,17.6,13.3,.,.
2020,5,30,5.2,23.2,14.2,.,.
2020,5,31,7.0,22.6,14.8,.,.
