Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.4,21.4,11.9,.,.
2020,10,2,3.4,19.8,11.6,.,.
2020,10,3,8.0,20.6,14.3,.,.
2020,10,4,1.0,23.0,12.0,.,.
2020,10,5,1.8,22.4,12.1,.,.
2020,10,6,8.6,22.6,15.6,.,.
2020,10,7,2.4,25.6,14.0,.,.
2020,10,8,3.6,26.0,14.8,.,.
2020,10,9,2.8,29.4,16.1,.,.
2020,10,10,4.8,28.0,16.4,.,.
2020,10,11,6.0,27.2,16.6,.,.
2020,10,12,4.6,25.6,15.1,.,.
2020,10,13,7.8,19.2,13.5,.,.
2020,10,14,10.0,24.2,17.1,.,.
2020,10,15,7.4,27.6,17.5,.,.
2020,10,16,9.6,25.2,17.4,.,.
2020,10,17,5.0,28.2,16.6,.,.
2020,10,18,5.2,29.0,17.1,.,.
2020,10,19,4.6,28.0,16.3,.,.
2020,10,20,5.4,27.6,16.5,.,.
2020,10,21,7.4,24.8,16.1,.,.
2020,10,22,7.6,24.4,16.0,.,.
2020,10,23,8.2,24.8,16.5,.,.
2020,10,24,8.0,22.6,15.3,.,.
2020,10,25,7.2,24.8,16.0,.,.
2020,10,26,7.4,27.6,17.5,.,.
2020,10,27,7.6,23.8,15.7,.,.
2020,10,28,4.4,26.0,15.2,.,.
2020,10,29,5.2,27.6,16.4,.,.
2020,10,30,5.0,27.4,16.2,.,.
2020,10,31,5.0,26.0,15.5,.,.
