Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,4.8,28.6,16.7,.,.
2021,6,2,6.0,28.8,17.4,.,.
2021,6,3,5.0,26.8,15.9,.,.
2021,6,4,5.6,26.6,16.1,.,.
2021,6,5,9.2,28.2,18.7,.,.
2021,6,6,6.0,18.6,12.3,.,.
2021,6,7,5.4,24.8,15.1,.,.
2021,6,8,0.6,24.0,12.3,.,.
2021,6,9,0.8,21.6,11.2,.,.
2021,6,10,3.8,22.0,12.9,.,.
2021,6,11,0.0,28.6,14.3,.,.
2021,6,12,3.4,22.6,13.0,.,.
2021,6,13,7.0,18.0,12.5,.,.
2021,6,14,-1.8,17.8,8.0,.,.
2021,6,15,2.2,17.8,10.0,.,.
2021,6,16,4.4,20.6,12.5,.,.
2021,6,17,0.2,19.6,9.9,.,.
2021,6,18,0.0,15.2,7.6,.,.
2021,6,19,-0.6,21.6,10.5,.,.
2021,6,20,6.6,15.6,11.1,.,.
2021,6,21,-1.0,17.8,8.4,.,.
2021,6,22,-2.2,19.2,8.5,.,.
2021,6,23,5.4,10.4,7.9,.,.
2021,6,24,1.4,19.0,10.2,.,.
2021,6,25,7.0,13.0,10.0,.,.
2021,6,26,5.4,15.3,10.4,.,.
2021,6,27,1.0,19.0,10.0,.,.
2021,6,28,-0.4,25.2,12.4,.,.
2021,6,29,4.0,27.6,15.8,.,.
2021,6,30,1.8,22.0,11.9,.,.
