Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,12.2,30.2,21.2,.,.
2019,2,2,13.8,30.8,22.3,.,.
2019,2,3,14.6,31.2,22.9,.,.
2019,2,4,14.4,30.6,22.5,.,.
2019,2,5,15.6,28.2,21.9,.,.
2019,2,6,15.4,31.0,23.2,.,.
2019,2,7,15.4,28.6,22.0,.,.
2019,2,8,12.6,30.6,21.6,.,.
2019,2,9,12.4,30.2,21.3,.,.
2019,2,10,12.8,30.8,21.8,.,.
2019,2,11,12.8,28.4,20.6,.,.
2019,2,12,11.6,27.0,19.3,.,.
2019,2,13,8.8,28.6,18.7,.,.
2019,2,14,10.4,31.6,21.0,.,.
2019,2,15,13.0,27.4,20.2,.,.
2019,2,16,15.0,26.6,20.8,.,.
2019,2,17,11.8,30.0,20.9,.,.
2019,2,18,14.4,26.4,20.4,.,.
2019,2,19,13.6,26.4,20.0,.,.
2019,2,20,14.4,30.0,22.2,.,.
2019,2,21,12.0,27.4,19.7,.,.
2019,2,22,11.9,29.8,20.8,.,.
2019,2,23,12.2,30.2,21.2,.,.
2019,2,24,11.6,28.8,20.2,.,.
2019,2,25,9.8,27.0,18.4,.,.
2019,2,26,9.4,28.8,19.1,.,.
2019,2,27,10.4,29.0,19.7,.,.
2019,2,28,12.6,27.4,20.0,.,.
