Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,6,1,6.9,17.0,12.0,,
1989,6,2,3.0,21.6,12.3,,
1989,6,3,3.1,24.4,13.7,,
1989,6,4,3.6,26.0,14.8,,
1989,6,5,4.0,16.0,10.0,,
1989,6,6,2.2,14.6,8.4,,
1989,6,7,7.2,12.8,10.0,,
1989,6,8,4.8,21.8,13.3,,
1989,6,9,3.4,25.6,14.5,,
1989,6,10,5.0,21.6,13.3,,
1989,6,11,4.2,30.8,17.5,,
1989,6,12,7.2,17.2,12.2,,
1989,6,13,7.5,18.2,12.9,,
1989,6,14,7.8,19.4,13.6,,
1989,6,15,2.4,22.4,12.4,,
1989,6,16,2.2,22.6,12.4,,
1989,6,17,2.0,21.2,11.6,,
1989,6,18,0.6,16.0,8.3,,
1989,6,19,2.8,16.0,9.4,,
1989,6,20,5.4,12.6,9.0,,
1989,6,21,2.8,20.2,11.5,,
1989,6,22,2.0,23.3,12.6,,
1989,6,23,0.2,15.2,7.7,,
1989,6,24,3.8,19.0,11.4,,
1989,6,25,2.4,19.8,11.1,,
1989,6,26,2.0,16.6,9.3,,
1989,6,27,2.0,20.2,11.1,,
1989,6,28,1.4,23.0,12.2,,
1989,6,29,0.4,18.2,9.3,,
1989,6,30,3.6,18.4,11.0,,
