Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.4,27.6,21.0,.,.
2021,2,2,13.0,27.6,20.3,.,.
2021,2,3,7.8,34.0,20.9,.,.
2021,2,4,10.4,30.6,20.5,.,.
2021,2,5,12.4,27.6,20.0,.,.
2021,2,6,12.6,25.4,19.0,.,.
2021,2,7,11.0,27.2,19.1,.,.
2021,2,8,8.6,27.6,18.1,.,.
2021,2,9,10.0,30.2,20.1,.,.
2021,2,10,13.0,29.8,21.4,.,.
2021,2,11,14.6,25.4,20.0,.,.
2021,2,12,11.6,29.8,20.7,.,.
2021,2,13,12.4,29.4,20.9,.,.
2021,2,14,12.0,29.6,20.8,.,.
2021,2,15,11.8,27.4,19.6,.,.
2021,2,16,12.2,26.4,19.3,.,.
2021,2,17,8.6,27.4,18.0,.,.
2021,2,18,8.6,27.6,18.1,.,.
2021,2,19,8.0,32.0,20.0,.,.
2021,2,20,8.0,30.6,19.3,.,.
2021,2,21,8.2,29.0,18.6,.,.
2021,2,22,7.6,28.4,18.0,.,.
2021,2,23,7.8,29.6,18.7,.,.
2021,2,24,11.0,29.4,20.2,.,.
2021,2,25,8.6,30.6,19.6,.,.
2021,2,26,12.0,27.4,19.7,.,.
2021,2,27,9.4,30.8,20.1,.,.
2021,2,28,9.6,28.8,19.2,.,.
