Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,4.2,17.0,10.6,.,.
2020,8,2,2.0,24.8,13.4,.,.
2020,8,3,1.4,22.8,12.1,.,.
2020,8,4,3.8,24.0,13.9,.,.
2020,8,5,5.0,21.6,13.3,.,.
2020,8,6,6.2,18.2,12.2,.,.
2020,8,7,4.0,22.0,13.0,.,.
2020,8,8,4.6,26.4,15.5,.,.
2020,8,9,5.8,21.0,13.4,.,.
2020,8,10,3.0,21.0,12.0,.,.
2020,8,11,0.2,9.2,4.7,.,.
2020,8,12,-0.1,17.4,8.6,.,.
2020,8,13,-1.2,18.0,8.4,.,.
2020,8,14,6.4,18.0,12.2,.,.
2020,8,15,5.0,20.0,12.5,.,.
2020,8,16,-0.6,20.4,9.9,.,.
2020,8,17,-1.0,18.8,8.9,.,.
2020,8,18,3.6,11.4,7.5,.,.
2020,8,19,7.0,19.0,13.0,.,.
2020,8,20,-1.0,25.4,12.2,.,.
2020,8,21,0.2,27.0,13.6,.,.
2020,8,22,2.0,18.2,10.1,.,.
2020,8,23,7.8,18.6,13.2,.,.
2020,8,24,6.6,20.4,13.5,.,.
2020,8,25,1.8,17.6,9.7,.,.
2020,8,26,5.4,18.0,11.7,.,.
2020,8,27,-0.2,17.6,8.7,.,.
2020,8,28,5.0,18.6,11.8,.,.
2020,8,29,0.6,21.0,10.8,.,.
2020,8,30,0.2,20.8,10.5,.,.
2020,8,31,6.0,13.0,9.5,.,.
