Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.4,27.0,14.7,.,.
2021,10,2,3.4,22.8,13.1,.,.
2021,10,3,1.2,24.8,13.0,.,.
2021,10,4,2.2,26.4,14.3,.,.
2021,10,5,2.6,25.2,13.9,.,.
2021,10,6,2.8,28.6,15.7,.,.
2021,10,7,5.0,19.8,12.4,.,.
2021,10,8,8.4,18.6,13.5,.,.
2021,10,9,1.8,21.8,11.8,.,.
2021,10,10,5.4,25.0,15.2,.,.
2021,10,11,2.8,27.4,15.1,.,.
2021,10,12,3.0,19.0,11.0,.,.
2021,10,13,7.8,25.0,16.4,.,.
2021,10,14,8.8,23.6,16.2,.,.
2021,10,15,1.8,25.0,13.4,.,.
2021,10,16,2.6,25.6,14.1,.,.
2021,10,17,3.0,27.6,15.3,.,.
2021,10,18,4.0,31.6,17.8,.,.
2021,10,19,4.6,26.8,15.7,.,.
2021,10,20,10.6,20.0,15.3,.,.
2021,10,21,3.8,25.6,14.7,.,.
2021,10,22,9.2,24.0,16.6,.,.
2021,10,23,4.6,25.4,15.0,.,.
2021,10,24,4.8,31.0,17.9,.,.
2021,10,25,6.0,28.6,17.3,.,.
2021,10,26,6.6,25.6,16.1,.,.
2021,10,27,9.0,28.0,18.5,.,.
2021,10,28,6.2,34.4,20.3,.,.
2021,10,29,8.0,27.8,17.9,.,.
2021,10,30,7.2,30.0,18.6,.,.
2021,10,31,8.6,30.6,19.6,.,.
