Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,4.8,22.4,13.6,.,.
2021,5,2,6.4,22.8,14.6,.,.
2021,5,3,4.0,22.4,13.2,.,.
2021,5,4,4.0,21.0,12.5,.,.
2021,5,5,4.2,24.4,14.3,.,.
2021,5,6,3.6,32.0,17.8,.,.
2021,5,7,11.0,28.6,19.8,.,.
2021,5,8,6.2,18.8,12.5,.,.
2021,5,9,4.0,23.8,13.9,.,.
2021,5,10,3.6,23.6,13.6,.,.
2021,5,11,1.6,26.6,14.1,.,.
2021,5,12,2.6,25.8,14.2,.,.
2021,5,13,7.4,27.0,17.2,.,.
2021,5,14,4.4,25.2,14.8,.,.
2021,5,15,5.8,21.0,13.4,.,.
2021,5,16,4.0,29.6,16.8,.,.
2021,5,17,2.4,29.6,16.0,.,.
2021,5,18,8.4,16.4,12.4,.,.
2021,5,19,10.0,21.8,15.9,.,.
2021,5,20,3.2,20.2,11.7,.,.
2021,5,21,8.6,20.0,14.3,.,.
2021,5,22,1.0,22.0,11.5,.,.
2021,5,23,-0.8,24.6,11.9,.,.
2021,5,24,2.0,23.8,12.9,.,.
2021,5,25,1.6,25.6,13.6,.,.
2021,5,26,2.4,28.6,15.5,.,.
2021,5,27,1.0,26.0,13.5,.,.
2021,5,28,6.2,24.4,15.3,.,.
2021,5,29,3.0,22.2,12.6,.,.
2021,5,30,3.0,25.4,14.2,.,.
2021,5,31,3.0,29.0,16.0,.,.
