Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-1.4,17.2,7.9,.,.
2021,7,2,0.2,19.8,10.0,.,.
2021,7,3,2.0,17.2,9.6,.,.
2021,7,4,-1.0,19.0,9.0,.,.
2021,7,5,-1.6,18.4,8.4,.,.
2021,7,6,6.4,19.0,12.7,.,.
2021,7,7,-0.4,22.4,11.0,.,.
2021,7,8,-1.0,21.0,10.0,.,.
2021,7,9,2.6,19.4,11.0,.,.
2021,7,10,-0.6,24.6,12.0,.,.
2021,7,11,0.0,18.0,9.0,.,.
2021,7,12,5.6,16.6,11.1,.,.
2021,7,13,3.0,17.6,10.3,.,.
2021,7,14,1.6,18.0,9.8,.,.
2021,7,15,-2.2,20.4,9.1,.,.
2021,7,16,-1.4,21.8,10.2,.,.
2021,7,17,-2.4,26.5,12.0,.,.
2021,7,18,-0.4,25.5,12.5,.,.
2021,7,19,-1.0,25.4,12.2,.,.
2021,7,20,0.4,28.6,14.5,.,.
2021,7,21,-1.2,24.6,11.7,.,.
2021,7,22,2.6,26.4,14.5,.,.
2021,7,23,0.4,16.4,8.4,.,.
2021,7,24,5.0,13.2,9.1,.,.
2021,7,25,0.2,19.6,9.9,.,.
2021,7,26,2.4,18.0,10.2,.,.
2021,7,27,-2.0,21.8,9.9,.,.
2021,7,28,-2.2,26.4,12.1,.,.
2021,7,29,-4.0,24.4,10.2,.,.
2021,7,30,-3.0,20.0,8.5,.,.
2021,7,31,-1.6,22.4,10.4,.,.
