Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,15.7,13.0,13.0,8.0
2020.0,12.0,2.0,11.5,17.3,13.9,13.9,8.0
2020.0,12.0,3.0,9.9,15.5,12.9,12.9,8.0
2020.0,12.0,4.0,11.0,15.5,13.1,13.1,8.0
2020.0,12.0,5.0,11.8,16.3,13.8,13.8,8.0
2020.0,12.0,6.0,10.0,15.4,12.7,12.7,8.0
2020.0,12.0,7.0,10.0,17.0,12.6,12.6,8.0
2020.0,12.0,8.0,12.8,18.5,15.0,15.0,8.0
2020.0,12.0,9.0,11.2,16.5,14.1,14.1,8.0
2020.0,12.0,10.0,11.6,19.5,14.4,14.4,8.0
2020.0,12.0,11.0,10.8,18.3,14.5,14.5,8.0
2020.0,12.0,12.0,11.9,15.3,14.4,14.4,8.0
2020.0,12.0,13.0,10.4,17.8,13.3,13.3,8.0
2020.0,12.0,14.0,9.0,16.3,13.5,13.5,8.0
2020.0,12.0,15.0,10.3,14.9,13.3,13.3,8.0
2020.0,12.0,16.0,10.4,16.5,12.8,12.8,8.0
2020.0,12.0,17.0,10.2,15.9,13.0,13.0,8.0
2020.0,12.0,18.0,10.9,17.5,13.7,13.7,8.0
2020.0,12.0,19.0,10.2,17.2,14.0,14.0,8.0
2020.0,12.0,20.0,11.0,17.5,13.7,13.7,8.0
2020.0,12.0,21.0,11.0,16.4,13.8,13.8,8.0
2020.0,12.0,22.0,11.5,18.0,14.4,14.4,8.0
2020.0,12.0,23.0,11.5,19.2,15.3,15.3,8.0
2020.0,12.0,24.0,13.0,21.0,16.8,16.8,8.0
2020.0,12.0,25.0,15.0,20.1,17.1,17.1,8.0
2020.0,12.0,26.0,13.2,18.5,16.0,16.0,8.0
2020.0,12.0,27.0,14.2,20.9,16.7,16.7,8.0
2020.0,12.0,28.0,15.3,24.5,19.0,19.0,8.0
2020.0,12.0,29.0,13.5,20.7,17.1,17.1,8.0
2020.0,12.0,30.0,10.5,18.5,14.7,14.7,8.0
2020.0,12.0,31.0,12.5,18.2,14.7,14.7,8.0
