Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.0,16.8,15.7,15.7,8.0
2022.0,1.0,2.0,14.0,17.3,15.4,15.4,8.0
2022.0,1.0,3.0,14.0,18.0,16.3,16.3,8.0
2022.0,1.0,4.0,12.5,18.2,16.0,16.0,8.0
2022.0,1.0,5.0,13.7,17.5,15.4,15.4,8.0
2022.0,1.0,6.0,12.0,17.9,14.9,14.9,8.0
2022.0,1.0,7.0,12.0,18.0,14.9,14.9,8.0
2022.0,1.0,8.0,12.5,20.4,15.9,15.9,8.0
2022.0,1.0,9.0,14.0,22.0,17.1,17.1,8.0
2022.0,1.0,10.0,12.2,20.0,16.4,16.4,8.0
2022.0,1.0,11.0,15.0,20.0,16.7,16.7,8.0
2022.0,1.0,12.0,13.0,19.7,16.0,16.0,8.0
2022.0,1.0,13.0,11.9,25.7,17.3,17.3,8.0
2022.0,1.0,14.0,14.0,23.0,17.8,17.8,8.0
2022.0,1.0,15.0,14.0,20.0,16.4,16.4,8.0
2022.0,1.0,16.0,12.0,16.0,14.0,14.0,8.0
2022.0,1.0,17.0,8.0,18.5,12.5,12.5,8.0
2022.0,1.0,18.0,11.0,17.4,13.8,13.8,8.0
2022.0,1.0,19.0,13.0,22.4,15.3,15.3,8.0
2022.0,1.0,20.0,10.0,17.0,15.3,15.3,8.0
2022.0,1.0,21.0,10.0,25.2,15.8,15.8,8.0
2022.0,1.0,22.0,12.5,19.0,15.7,15.7,8.0
2022.0,1.0,23.0,11.0,25.6,15.9,15.9,8.0
2022.0,1.0,24.0,14.0,19.8,16.5,16.5,8.0
2022.0,1.0,25.0,14.0,21.8,16.3,16.3,8.0
2022.0,1.0,26.0,13.0,21.1,16.6,16.6,8.0
2022.0,1.0,27.0,14.0,22.0,17.1,17.1,8.0
2022.0,1.0,28.0,13.5,20.7,17.0,17.0,8.0
2022.0,1.0,29.0,14.5,23.4,17.0,17.0,8.0
2022.0,1.0,30.0,12.5,19.5,16.4,16.4,8.0
2022.0,1.0,31.0,13.8,21.8,15.8,15.8,8.0
