Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.1,13.5,12.0,12.0,8.0
2020.0,11.0,2.0,10.2,12.6,11.2,11.2,8.0
2020.0,11.0,3.0,10.0,15.5,12.2,12.2,8.0
2020.0,11.0,4.0,11.0,15.0,12.7,12.7,8.0
2020.0,11.0,5.0,8.5,15.0,12.1,12.1,8.0
2020.0,11.0,6.0,10.5,16.1,12.4,12.4,8.0
2020.0,11.0,7.0,10.2,14.0,11.9,11.9,8.0
2020.0,11.0,8.0,10.5,13.6,12.1,12.1,8.0
2020.0,11.0,9.0,9.5,13.0,11.3,11.3,8.0
2020.0,11.0,10.0,9.8,14.5,11.6,11.6,8.0
2020.0,11.0,11.0,10.0,14.4,12.0,12.0,8.0
2020.0,11.0,12.0,8.8,18.4,12.8,12.8,8.0
2020.0,11.0,13.0,10.5,18.0,13.7,13.7,8.0
2020.0,11.0,14.0,9.5,15.0,12.3,12.3,8.0
2020.0,11.0,15.0,10.0,15.0,12.2,12.2,8.0
2020.0,11.0,16.0,10.5,15.0,12.4,12.4,8.0
2020.0,11.0,17.0,10.5,15.0,12.6,12.6,8.0
2020.0,11.0,18.0,9.8,14.2,12.0,12.0,8.0
2020.0,11.0,19.0,10.3,14.5,12.2,12.2,8.0
2020.0,11.0,20.0,10.5,18.5,14.3,14.3,8.0
2020.0,11.0,21.0,11.5,18.2,14.2,14.2,8.0
2020.0,11.0,22.0,10.1,16.0,13.4,13.4,8.0
2020.0,11.0,23.0,12.0,18.0,14.9,14.9,8.0
2020.0,11.0,24.0,10.1,19.5,14.2,14.2,8.0
2020.0,11.0,25.0,11.5,17.3,14.2,14.2,8.0
2020.0,11.0,26.0,10.6,15.0,12.6,12.6,8.0
2020.0,11.0,27.0,10.7,16.0,13.1,13.1,8.0
2020.0,11.0,28.0,12.8,16.0,14.2,14.2,8.0
2020.0,11.0,29.0,11.0,14.4,12.6,12.6,8.0
2020.0,11.0,30.0,10.8,15.5,12.9,12.9,8.0
