Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.7,11.8,10.4,10.4,8.0
2022.0,7.0,2.0,5.0,10.5,8.1,8.1,8.0
2022.0,7.0,3.0,6.0,11.5,8.5,8.5,8.0
2022.0,7.0,4.0,5.0,12.0,9.2,9.2,8.0
2022.0,7.0,5.0,6.0,12.3,10.1,10.1,8.0
2022.0,7.0,6.0,6.0,10.6,9.4,9.4,8.0
2022.0,7.0,7.0,5.8,12.0,8.4,8.4,8.0
2022.0,7.0,8.0,6.7,12.0,9.4,9.4,8.0
2022.0,7.0,9.0,8.5,10.9,9.9,9.9,8.0
2022.0,7.0,10.0,6.6,12.5,8.9,8.9,8.0
2022.0,7.0,11.0,5.3,11.9,8.3,8.3,8.0
2022.0,7.0,12.0,8.0,11.9,9.6,9.6,8.0
2022.0,7.0,13.0,5.7,10.5,7.6,7.6,8.0
2022.0,7.0,14.0,4.5,9.7,6.2,6.2,8.0
2022.0,7.0,15.0,5.0,10.9,7.3,7.3,8.0
2022.0,7.0,16.0,4.4,11.5,8.0,8.0,8.0
2022.0,7.0,17.0,8.0,13.2,9.6,9.6,8.0
2022.0,7.0,18.0,4.0,12.0,7.3,7.3,8.0
2022.0,7.0,19.0,1.5,11.0,6.5,6.5,8.0
2022.0,7.0,20.0,9.1,12.5,11.4,11.4,8.0
2022.0,7.0,21.0,5.5,12.1,9.0,9.0,8.0
2022.0,7.0,22.0,8.6,12.2,11.6,11.6,8.0
2022.0,7.0,23.0,10.0,13.9,11.4,11.4,8.0
2022.0,7.0,24.0,10.0,11.0,10.9,10.9,8.0
2022.0,7.0,25.0,9.0,14.1,11.1,11.1,8.0
2022.0,7.0,26.0,10.1,14.4,12.5,12.5,8.0
2022.0,7.0,27.0,10.0,15.3,12.0,12.0,8.0
2022.0,7.0,28.0,8.0,14.1,10.9,10.9,8.0
2022.0,7.0,29.0,8.0,11.2,10.1,10.1,8.0
2022.0,7.0,30.0,8.0,12.0,10.0,10.0,8.0
2022.0,7.0,31.0,4.5,11.5,8.2,8.2,8.0
