Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.0,15.3,12.7,12.7,8.0
2021.0,11.0,2.0,9.0,18.0,13.0,13.0,8.0
2021.0,11.0,3.0,9.2,17.0,13.7,13.7,8.0
2021.0,11.0,4.0,9.5,22.0,11.9,11.9,8.0
2021.0,11.0,5.0,9.8,15.0,12.1,12.1,8.0
2021.0,11.0,6.0,10.5,14.5,12.2,12.2,8.0
2021.0,11.0,7.0,9.8,16.0,12.6,12.6,8.0
2021.0,11.0,8.0,11.6,16.0,13.5,13.5,8.0
2021.0,11.0,9.0,10.5,15.0,12.9,12.9,8.0
2021.0,11.0,10.0,10.3,17.2,13.4,13.4,8.0
2021.0,11.0,11.0,11.0,16.5,13.6,13.6,8.0
2021.0,11.0,12.0,11.0,17.1,13.8,13.8,8.0
2021.0,11.0,13.0,9.0,22.0,12.4,12.4,8.0
2021.0,11.0,14.0,5.5,15.4,12.0,12.0,8.0
2021.0,11.0,15.0,10.0,18.5,12.5,12.5,8.0
2021.0,11.0,16.0,8.5,15.0,12.2,12.2,8.0
2021.0,11.0,17.0,11.0,19.5,12.5,12.5,8.0
2021.0,11.0,18.0,10.0,15.0,12.8,12.8,8.0
2021.0,11.0,19.0,10.0,15.0,12.3,12.3,8.0
2021.0,11.0,20.0,8.4,14.3,11.7,11.7,8.0
2021.0,11.0,21.0,9.5,18.5,12.2,12.2,8.0
2021.0,11.0,22.0,8.9,15.7,13.4,13.4,8.0
2021.0,11.0,23.0,11.5,18.0,13.5,13.5,8.0
2021.0,11.0,24.0,10.0,17.6,13.3,13.3,8.0
2021.0,11.0,25.0,12.0,19.0,14.5,14.5,8.0
2021.0,11.0,26.0,10.0,16.0,13.1,13.1,8.0
2021.0,11.0,27.0,11.5,15.5,13.4,13.4,8.0
2021.0,11.0,28.0,9.5,15.5,12.8,12.8,8.0
2021.0,11.0,29.0,11.5,18.4,13.8,13.8,8.0
2021.0,11.0,30.0,10.5,15.8,13.5,13.5,8.0
