Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,14.5,15.7,15.0,15.0,8.0
2021.0,6.0,2.0,9.0,14.5,11.6,11.6,8.0
2021.0,6.0,3.0,11.9,16.0,14.6,14.6,8.0
2021.0,6.0,4.0,11.5,15.0,12.8,12.8,8.0
2021.0,6.0,5.0,6.8,13.2,9.8,9.8,8.0
2021.0,6.0,6.0,5.9,16.5,10.6,10.6,8.0
2021.0,6.0,7.0,6.9,13.5,11.4,11.4,8.0
2021.0,6.0,8.0,12.0,14.1,12.8,12.8,8.0
2021.0,6.0,9.0,8.7,15.0,11.9,11.9,8.0
2021.0,6.0,10.0,6.0,15.7,10.2,10.2,8.0
2021.0,6.0,11.0,11.5,17.3,13.0,13.0,8.0
2021.0,6.0,12.0,10.9,14.0,12.8,12.8,8.0
2021.0,6.0,13.0,9.8,11.5,11.9,11.9,8.0
2021.0,6.0,14.0,8.7,11.3,10.1,10.1,8.0
2021.0,6.0,15.0,8.0,15.0,10.6,10.6,8.0
2021.0,6.0,16.0,7.0,15.1,11.3,11.3,8.0
2021.0,6.0,17.0,9.7,13.5,11.1,11.1,8.0
2021.0,6.0,18.0,5.8,12.5,10.0,10.2,7.0
2021.0,6.0,19.0,4.0,13.0,8.2,8.2,8.0
2021.0,6.0,20.0,5.1,12.7,8.3,8.3,8.0
2021.0,6.0,21.0,9.1,12.0,11.8,11.8,8.0
2021.0,6.0,22.0,10.0,14.4,12.0,12.0,8.0
2021.0,6.0,23.0,9.1,14.1,11.8,11.8,8.0
2021.0,6.0,24.0,10.1,12.5,11.4,11.4,8.0
2021.0,6.0,25.0,8.0,10.0,9.5,9.5,8.0
2021.0,6.0,26.0,6.6,11.6,8.5,8.5,8.0
2021.0,6.0,27.0,6.1,11.0,8.7,8.7,8.0
2021.0,6.0,28.0,7.0,12.5,9.5,9.5,8.0
2021.0,6.0,29.0,4.7,12.9,8.9,8.9,8.0
2021.0,6.0,30.0,5.2,13.0,9.7,9.7,8.0
