Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,8.5,14.0,10.9,10.9,8
2021,10,2,7.0,13.0,9.5,9.5,8
2021,10,3,6.8,11.7,9.4,9.4,8
2021,10,4,8.0,13.0,10.2,10.2,8
2021,10,5,8.5,12.9,10.4,10.4,8
2021,10,6,9.5,14.5,11.3,11.3,8
2021,10,7,9.0,13.0,11.3,11.3,8
2021,10,8,9.0,15.0,11.3,11.3,8
2021,10,9,9.5,15.4,12.1,12.1,8
2021,10,10,9.0,14.0,11.5,11.5,8
2021,10,11,8.0,13.7,11.3,11.3,8
2021,10,12,9.8,14.0,11.6,11.6,8
2021,10,13,9.0,12.5,11.2,11.2,8
2021,10,14,7.5,13.0,9.8,9.8,8
2021,10,15,6.0,13.4,9.5,9.5,8
2021,10,16,5.0,14.0,10.2,10.2,8
2021,10,17,9.0,14.0,11.4,11.4,8
2021,10,18,9.0,13.5,11.4,11.4,8
2021,10,19,9.5,16.0,12.6,12.6,8
2021,10,20,9.5,14.0,12.1,12.1,8
2021,10,21,10.0,14.0,11.9,11.9,8
2021,10,22,8.5,14.0,11.1,11.1,8
2021,10,23,9.5,14.5,12.1,12.1,8
2021,10,24,9.5,16.0,12.3,12.3,8
2021,10,25,10.5,16.0,12.8,12.8,8
2021,10,26,9.7,15.0,12.2,12.2,8
2021,10,27,10.5,14.0,12.4,12.4,8
2021,10,28,10.5,16.5,12.5,12.5,8
2021,10,29,9.8,15.8,12.8,12.8,8
2021,10,30,9.5,19.0,11.9,11.9,8
2021,10,31,8.2,17.0,12.0,12.0,8
