Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.8,14.0,10.6,10.6,8.0
2020.0,9.0,2.0,9.4,12.3,10.8,10.8,8.0
2020.0,9.0,3.0,8.3,13.1,10.0,10.0,8.0
2020.0,9.0,4.0,4.9,11.2,8.6,8.6,8.0
2020.0,9.0,5.0,4.5,15.7,9.9,9.9,8.0
2020.0,9.0,6.0,5.0,15.2,9.8,9.8,8.0
2020.0,9.0,7.0,5.2,14.0,10.3,10.3,8.0
2020.0,9.0,8.0,8.6,13.3,11.2,11.2,8.0
2020.0,9.0,9.0,4.0,15.2,9.4,9.4,8.0
2020.0,9.0,10.0,8.5,14.0,11.4,11.4,8.0
2020.0,9.0,11.0,6.5,13.0,9.5,9.5,8.0
2020.0,9.0,12.0,6.7,14.2,10.2,10.2,8.0
2020.0,9.0,13.0,8.0,13.5,10.2,10.2,8.0
2020.0,9.0,14.0,9.2,12.5,10.6,10.6,8.0
2020.0,9.0,15.0,9.0,12.5,10.5,10.5,8.0
2020.0,9.0,16.0,7.9,14.5,10.7,10.7,8.0
2020.0,9.0,17.0,9.2,13.8,11.8,11.8,8.0
2020.0,9.0,18.0,8.0,15.0,10.9,10.9,8.0
2020.0,9.0,19.0,7.2,12.5,10.1,10.1,8.0
2020.0,9.0,20.0,9.8,13.0,11.3,11.3,8.0
2020.0,9.0,21.0,9.2,13.0,10.8,10.8,8.0
2020.0,9.0,22.0,8.0,13.5,10.7,10.7,8.0
2020.0,9.0,23.0,9.8,12.4,10.8,10.8,8.0
2020.0,9.0,24.0,9.4,14.2,10.9,10.9,8.0
2020.0,9.0,25.0,8.2,13.5,10.6,10.6,8.0
2020.0,9.0,26.0,9.3,12.6,11.0,11.0,8.0
2020.0,9.0,27.0,9.4,13.2,10.9,10.9,8.0
2020.0,9.0,28.0,8.8,13.0,10.3,10.3,8.0
2020.0,9.0,29.0,8.5,12.2,10.5,10.5,8.0
2020.0,9.0,30.0,6.5,12.5,9.4,9.4,8.0
