Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,8.2,12.5,9.8,9.8,8.0
2021.0,8.0,2.0,8.5,12.7,10.5,10.5,8.0
2021.0,8.0,3.0,9.0,12.5,10.7,10.7,8.0
2021.0,8.0,4.0,8.5,11.5,10.8,10.8,8.0
2021.0,8.0,5.0,10.0,13.0,11.5,11.5,8.0
2021.0,8.0,6.0,9.5,10.9,10.6,10.6,8.0
2021.0,8.0,7.0,7.0,12.0,9.4,9.4,8.0
2021.0,8.0,8.0,8.0,11.0,9.5,9.5,8.0
2021.0,8.0,9.0,7.0,12.5,9.2,9.2,8.0
2021.0,8.0,10.0,7.0,10.4,9.1,9.1,8.0
2021.0,8.0,11.0,7.7,12.5,9.8,9.8,8.0
2021.0,8.0,12.0,8.5,13.7,11.1,11.1,8.0
2021.0,8.0,13.0,7.2,10.7,8.7,8.7,8.0
2021.0,8.0,14.0,6.3,9.0,7.9,7.9,8.0
2021.0,8.0,15.0,7.5,10.6,9.1,9.1,8.0
2021.0,8.0,16.0,7.7,16.0,12.1,12.1,8.0
2021.0,8.0,17.0,10.0,13.1,11.7,11.7,8.0
2021.0,8.0,18.0,10.7,14.5,12.2,12.2,8.0
2021.0,8.0,19.0,8.0,15.3,10.7,10.7,8.0
2021.0,8.0,20.0,4.9,12.5,9.3,9.3,8.0
2021.0,8.0,21.0,8.8,13.1,10.8,10.8,8.0
2021.0,8.0,22.0,5.9,12.5,9.2,9.2,8.0
2021.0,8.0,23.0,3.8,10.1,6.0,6.0,8.0
2021.0,8.0,24.0,6.7,10.5,8.5,8.5,8.0
2021.0,8.0,25.0,8.5,13.7,10.1,10.1,8.0
2021.0,8.0,26.0,8.2,13.0,10.1,10.1,8.0
2021.0,8.0,27.0,10.4,12.3,10.5,10.5,8.0
2021.0,8.0,28.0,9.8,13.0,11.5,11.5,8.0
2021.0,8.0,29.0,10.2,15.7,12.5,12.5,8.0
2021.0,8.0,30.0,10.1,15.0,13.0,13.0,8.0
2021.0,8.0,31.0,9.5,14.7,11.9,11.9,8.0
