Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.8,19.0,15.5,15.5,8
2021,3,2,12.9,19.5,15.5,15.5,8
2021,3,3,13.3,20.5,16.5,16.5,8
2021,3,4,13.3,21.5,16.0,16.0,8
2021,3,5,12.5,19.0,16.9,16.9,8
2021,3,6,11.3,22.2,15.7,15.7,8
2021,3,7,12.8,20.0,17.1,17.1,8
2021,3,8,13.1,19.2,15.3,15.3,8
2021,3,9,12.5,19.6,15.6,15.6,8
2021,3,10,14.8,19.8,16.2,16.2,8
2021,3,11,9.6,18.0,13.9,13.9,8
2021,3,12,12.5,18.5,15.0,15.0,8
2021,3,13,12.2,17.0,14.7,14.7,8
2021,3,14,10.5,18.5,13.7,13.7,8
2021,3,15,12.5,17.4,13.9,13.9,8
2021,3,16,11.3,18.3,14.6,14.6,8
2021,3,17,12.0,23.5,15.2,15.2,8
2021,3,18,12.8,18.2,15.1,15.1,8
2021,3,19,11.2,17.5,14.0,14.0,8
2021,3,20,13.8,22.0,16.5,16.5,8
2021,3,21,12.8,20.8,16.1,16.1,8
2021,3,22,12.2,17.7,15.4,15.4,8
2021,3,23,7.4,19.0,13.7,13.7,8
2021,3,24,11.6,17.3,13.6,13.6,8
2021,3,25,10.7,15.4,13.1,13.1,8
2021,3,26,10.8,16.5,13.3,13.3,8
2021,3,27,11.0,17.5,13.7,13.7,8
2021,3,28,11.8,17.6,14.4,14.4,8
2021,3,29,11.7,17.0,13.9,13.9,8
2021,3,30,10.5,14.5,12.6,12.6,8
2021,3,31,11.7,14.8,13.4,13.4,8
