Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,17.0,15.1,15.1,8.0
2021.0,2.0,2.0,12.9,20.2,15.5,15.5,8.0
2021.0,2.0,3.0,12.1,18.9,15.1,15.1,8.0
2021.0,2.0,4.0,12.6,24.3,17.1,17.1,8.0
2021.0,2.0,5.0,12.4,20.0,15.7,15.7,8.0
2021.0,2.0,6.0,13.6,17.4,15.2,15.2,8.0
2021.0,2.0,7.0,14.5,18.8,15.9,15.9,8.0
2021.0,2.0,8.0,13.7,18.4,15.6,15.6,8.0
2021.0,2.0,9.0,10.1,23.5,16.7,16.7,8.0
2021.0,2.0,10.0,14.0,22.1,18.0,18.0,8.0
2021.0,2.0,11.0,13.2,19.3,16.4,16.8,7.0
2021.0,2.0,12.0,14.7,19.5,16.4,16.4,8.0
2021.0,2.0,13.0,11.3,17.8,15.6,15.6,8.0
2021.0,2.0,14.0,13.6,19.2,15.6,15.6,8.0
2021.0,2.0,15.0,11.2,16.9,14.9,14.9,8.0
2021.0,2.0,16.0,11.5,17.9,14.1,14.1,8.0
2021.0,2.0,17.0,9.2,22.3,14.4,14.4,8.0
2021.0,2.0,18.0,11.0,18.4,14.6,14.6,8.0
2021.0,2.0,19.0,10.0,16.3,13.6,13.6,8.0
2021.0,2.0,20.0,12.0,18.4,13.8,13.8,8.0
2021.0,2.0,21.0,10.2,20.0,15.1,15.1,8.0
2021.0,2.0,22.0,11.0,18.6,14.6,14.6,8.0
2021.0,2.0,23.0,10.2,16.5,14.3,14.3,8.0
2021.0,2.0,24.0,13.0,21.3,15.8,15.8,8.0
2021.0,2.0,25.0,10.8,15.5,14.3,14.3,8.0
2021.0,2.0,26.0,12.0,16.4,14.0,14.0,8.0
2021.0,2.0,27.0,10.4,15.5,13.7,13.7,8.0
2021.0,2.0,28.0,12.4,19.7,14.9,14.9,8.0
