Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.9,15.0,12.2,12.2,8.0
2021.0,9.0,2.0,8.5,15.5,10.8,10.8,8.0
2021.0,9.0,3.0,8.5,15.1,10.9,10.9,8.0
2021.0,9.0,4.0,9.7,14.9,11.9,11.9,8.0
2021.0,9.0,5.0,10.5,13.0,11.2,11.2,8.0
2021.0,9.0,6.0,9.5,13.1,10.9,10.9,8.0
2021.0,9.0,7.0,6.1,13.6,10.2,10.2,8.0
2021.0,9.0,8.0,7.5,14.0,10.1,10.1,8.0
2021.0,9.0,9.0,9.5,14.2,11.3,11.3,8.0
2021.0,9.0,10.0,7.7,12.0,10.0,10.0,8.0
2021.0,9.0,11.0,9.5,14.0,11.3,11.3,8.0
2021.0,9.0,12.0,8.5,11.9,9.8,9.8,8.0
2021.0,9.0,13.0,6.8,12.0,9.0,9.0,8.0
2021.0,9.0,14.0,2.8,12.8,7.2,7.2,8.0
2021.0,9.0,15.0,5.0,13.1,8.9,8.9,8.0
2021.0,9.0,16.0,6.0,14.0,9.9,9.9,8.0
2021.0,9.0,17.0,9.0,14.2,11.4,11.4,8.0
2021.0,9.0,18.0,6.0,12.5,9.2,9.2,8.0
2021.0,9.0,19.0,8.0,13.0,10.2,10.2,8.0
2021.0,9.0,20.0,8.5,13.0,10.6,10.6,8.0
2021.0,9.0,21.0,8.1,15.0,11.8,11.8,8.0
2021.0,9.0,22.0,7.0,13.0,10.8,10.8,8.0
2021.0,9.0,23.0,7.5,15.0,10.4,10.4,8.0
2021.0,9.0,24.0,8.5,13.5,11.2,11.2,8.0
2021.0,9.0,25.0,9.5,14.7,11.7,11.7,8.0
2021.0,9.0,26.0,7.5,12.5,10.0,10.0,8.0
2021.0,9.0,27.0,9.0,12.4,10.9,10.9,8.0
2021.0,9.0,28.0,8.5,15.5,11.3,11.3,8.0
2021.0,9.0,29.0,5.0,12.9,9.6,9.6,8.0
2021.0,9.0,30.0,7.0,13.0,10.4,10.4,8.0
