Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.0,14.1,10.7,10.7,8.0
2022.0,5.0,2.0,11.3,14.1,12.4,12.4,8.0
2022.0,5.0,3.0,9.5,14.0,11.7,11.7,8.0
2022.0,5.0,4.0,10.0,13.4,12.2,12.2,8.0
2022.0,5.0,5.0,9.4,16.3,12.8,12.8,8.0
2022.0,5.0,6.0,7.0,14.0,10.2,10.2,8.0
2022.0,5.0,7.0,6.5,15.3,11.1,11.1,8.0
2022.0,5.0,8.0,12.5,15.3,13.6,13.6,8.0
2022.0,5.0,9.0,10.0,14.5,12.3,12.3,8.0
2022.0,5.0,10.0,8.5,13.0,11.2,11.2,8.0
2022.0,5.0,11.0,7.6,14.0,10.7,10.7,8.0
2022.0,5.0,12.0,8.0,15.4,12.8,12.8,8.0
2022.0,5.0,13.0,8.2,12.6,10.8,10.8,8.0
2022.0,5.0,14.0,10.4,14.0,11.7,11.7,8.0
2022.0,5.0,15.0,8.0,17.3,12.3,12.3,8.0
2022.0,5.0,16.0,5.5,17.4,11.2,11.2,8.0
2022.0,5.0,17.0,7.0,12.0,9.2,9.2,8.0
2022.0,5.0,18.0,7.0,11.8,9.1,9.1,8.0
2022.0,5.0,19.0,10.0,13.8,11.9,11.9,8.0
2022.0,5.0,20.0,11.2,16.5,12.7,12.7,8.0
2022.0,5.0,21.0,9.5,15.0,12.5,12.5,8.0
2022.0,5.0,22.0,12.0,11.8,12.0,12.0,8.0
2022.0,5.0,23.0,5.7,12.5,8.3,8.3,8.0
2022.0,5.0,24.0,8.0,13.1,10.1,10.1,8.0
2022.0,5.0,25.0,4.5,10.9,8.6,8.6,8.0
2022.0,5.0,26.0,4.5,9.2,8.3,8.3,8.0
2022.0,5.0,27.0,7.2,9.5,8.4,8.4,8.0
2022.0,5.0,28.0,7.0,10.4,8.7,8.7,8.0
2022.0,5.0,29.0,7.0,10.0,8.8,8.8,8.0
2022.0,5.0,30.0,6.8,10.0,8.3,8.3,8.0
2022.0,5.0,31.0,5.5,9.6,7.5,7.5,8.0
