Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.5,16.5,13.7,13.7,8.0
2022.0,4.0,2.0,11.5,17.5,13.3,13.3,8.0
2022.0,4.0,3.0,8.0,16.0,12.0,12.0,8.0
2022.0,4.0,4.0,8.0,15.5,11.7,11.7,8.0
2022.0,4.0,5.0,10.0,16.6,13.4,13.4,8.0
2022.0,4.0,6.0,11.0,19.5,14.2,14.2,8.0
2022.0,4.0,7.0,13.5,15.0,14.3,14.3,8.0
2022.0,4.0,8.0,11.5,15.9,13.8,13.8,8.0
2022.0,4.0,9.0,8.2,16.3,13.1,13.1,8.0
2022.0,4.0,10.0,8.0,13.6,10.8,10.8,8.0
2022.0,4.0,11.0,7.9,13.1,10.4,10.4,8.0
2022.0,4.0,12.0,10.0,14.5,12.1,12.1,8.0
2022.0,4.0,13.0,9.4,14.5,11.6,11.6,8.0
2022.0,4.0,14.0,11.5,15.6,13.1,13.1,8.0
2022.0,4.0,15.0,10.6,15.0,12.4,12.4,8.0
2022.0,4.0,16.0,11.0,15.6,13.0,13.0,8.0
2022.0,4.0,17.0,10.6,15.5,12.7,12.7,8.0
2022.0,4.0,18.0,9.0,13.4,11.2,11.2,8.0
2022.0,4.0,19.0,9.0,14.3,11.6,11.6,8.0
2022.0,4.0,20.0,9.0,15.3,11.8,11.8,8.0
2022.0,4.0,21.0,8.4,15.3,11.6,11.6,8.0
2022.0,4.0,22.0,10.5,17.6,13.3,13.3,8.0
2022.0,4.0,23.0,12.0,16.7,13.8,13.8,8.0
2022.0,4.0,24.0,11.5,16.5,13.5,13.5,8.0
2022.0,4.0,25.0,8.0,13.8,10.8,10.8,8.0
2022.0,4.0,26.0,9.6,14.1,12.3,12.3,8.0
2022.0,4.0,27.0,7.9,14.0,10.2,10.2,8.0
2022.0,4.0,28.0,4.0,13.9,8.3,8.3,8.0
2022.0,4.0,29.0,9.0,13.0,10.8,10.8,8.0
2022.0,4.0,30.0,9.0,13.0,10.9,10.9,8.0
