Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.5,20.1,16.1,16.1,8.0
2022.0,2.0,2.0,14.8,21.0,16.6,16.6,8.0
2022.0,2.0,3.0,12.5,21.7,17.1,17.1,8.0
2022.0,2.0,4.0,15.0,22.5,17.1,17.1,8.0
2022.0,2.0,5.0,13.0,18.9,16.1,16.1,8.0
2022.0,2.0,6.0,14.4,24.0,17.2,17.2,8.0
2022.0,2.0,7.0,13.0,19.0,16.3,16.3,8.0
2022.0,2.0,8.0,15.0,25.0,17.0,17.0,8.0
2022.0,2.0,9.0,11.5,19.8,15.5,15.5,8.0
2022.0,2.0,10.0,12.7,19.5,15.2,15.2,8.0
2022.0,2.0,11.0,11.5,17.0,13.7,13.7,8.0
2022.0,2.0,12.0,10.8,20.7,14.7,14.7,8.0
2022.0,2.0,13.0,10.0,20.5,14.0,14.0,8.0
2022.0,2.0,14.0,12.0,19.0,14.3,14.3,8.0
2022.0,2.0,15.0,9.4,19.0,13.8,13.8,8.0
2022.0,2.0,16.0,10.0,20.9,14.0,14.0,8.0
2022.0,2.0,17.0,12.0,18.5,15.0,15.0,8.0
2022.0,2.0,18.0,11.5,20.0,14.8,14.8,8.0
2022.0,2.0,19.0,13.0,21.0,16.4,16.4,8.0
2022.0,2.0,20.0,12.2,19.5,15.1,15.1,8.0
2022.0,2.0,21.0,12.2,27.5,17.1,17.1,8.0
2022.0,2.0,22.0,12.5,23.0,16.4,16.4,8.0
2022.0,2.0,23.0,10.5,21.5,16.0,16.0,8.0
2022.0,2.0,24.0,12.6,23.0,17.5,17.5,8.0
2022.0,2.0,25.0,13.3,22.0,16.8,16.8,8.0
2022.0,2.0,26.0,14.4,22.5,17.2,17.2,8.0
2022.0,2.0,27.0,13.3,19.5,16.6,16.6,8.0
2022.0,2.0,28.0,10.5,20.8,14.6,14.6,8.0
