Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.5,16.0,13.5,13.5,8.0
2021.0,4.0,2.0,12.6,16.2,14.0,14.0,8.0
2021.0,4.0,3.0,10.9,15.7,13.2,13.2,8.0
2021.0,4.0,4.0,11.0,18.3,13.1,13.1,8.0
2021.0,4.0,5.0,12.0,16.3,14.0,14.0,8.0
2021.0,4.0,6.0,11.8,16.8,14.2,14.2,8.0
2021.0,4.0,7.0,12.2,15.0,13.9,13.9,8.0
2021.0,4.0,8.0,11.5,17.2,13.6,13.6,8.0
2021.0,4.0,9.0,10.9,15.5,13.1,13.1,8.0
2021.0,4.0,10.0,11.7,16.5,13.3,13.3,8.0
2021.0,4.0,11.0,8.0,18.1,12.5,12.5,8.0
2021.0,4.0,12.0,12.8,19.2,15.1,15.1,8.0
2021.0,4.0,13.0,11.6,17.9,15.1,15.1,8.0
2021.0,4.0,14.0,14.4,21.3,15.9,15.9,8.0
2021.0,4.0,15.0,12.0,18.2,14.7,14.7,8.0
2021.0,4.0,16.0,11.9,20.9,14.4,14.4,8.0
2021.0,4.0,17.0,10.9,17.4,14.3,14.3,8.0
2021.0,4.0,18.0,12.8,16.2,14.2,14.2,8.0
2021.0,4.0,19.0,13.3,15.3,14.7,14.7,8.0
2021.0,4.0,20.0,14.6,16.5,14.3,14.3,8.0
2021.0,4.0,21.0,10.9,15.0,12.6,12.6,8.0
2021.0,4.0,22.0,6.2,15.0,11.7,11.7,8.0
2021.0,4.0,23.0,10.5,16.5,12.2,12.2,8.0
2021.0,4.0,24.0,10.3,15.5,12.7,12.7,8.0
2021.0,4.0,25.0,12.5,17.5,14.1,14.1,8.0
2021.0,4.0,26.0,11.3,16.0,14.0,14.0,8.0
2021.0,4.0,27.0,11.0,16.5,13.3,13.3,8.0
2021.0,4.0,28.0,12.2,19.5,15.7,15.7,8.0
2021.0,4.0,29.0,11.5,15.0,12.9,12.9,8.0
2021.0,4.0,30.0,11.7,15.5,13.4,13.4,8.0
