Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.0,18.0,15.2,15.2,8.0
2022.0,3.0,2.0,15.0,22.0,17.4,17.4,8.0
2022.0,3.0,3.0,13.0,21.0,16.8,16.8,8.0
2022.0,3.0,4.0,12.0,21.1,15.7,15.7,8.0
2022.0,3.0,5.0,11.4,18.0,14.6,14.6,8.0
2022.0,3.0,6.0,11.0,18.4,14.9,14.9,8.0
2022.0,3.0,7.0,13.0,19.5,15.9,15.9,8.0
2022.0,3.0,8.0,11.0,17.0,14.4,14.4,8.0
2022.0,3.0,9.0,8.4,18.0,13.6,13.6,8.0
2022.0,3.0,10.0,12.0,18.0,14.5,14.5,8.0
2022.0,3.0,11.0,12.1,17.5,14.8,14.8,8.0
2022.0,3.0,12.0,13.5,17.0,15.1,15.1,8.0
2022.0,3.0,13.0,12.0,18.5,15.1,15.1,8.0
2022.0,3.0,14.0,11.5,16.5,14.3,14.3,8.0
2022.0,3.0,15.0,13.5,18.0,15.8,15.8,8.0
2022.0,3.0,16.0,14.2,22.2,16.5,16.5,8.0
2022.0,3.0,17.0,10.0,17.0,13.8,13.8,8.0
2022.0,3.0,18.0,9.5,14.3,12.3,12.3,8.0
2022.0,3.0,19.0,10.5,21.9,13.7,13.7,8.0
2022.0,3.0,20.0,7.8,15.0,11.9,11.9,8.0
2022.0,3.0,21.0,11.2,16.6,14.6,14.6,8.0
2022.0,3.0,22.0,11.0,18.0,13.8,13.8,8.0
2022.0,3.0,23.0,10.8,16.0,13.4,13.4,8.0
2022.0,3.0,24.0,10.5,15.5,12.7,12.7,8.0
2022.0,3.0,25.0,11.0,15.8,13.1,13.1,8.0
2022.0,3.0,26.0,11.0,16.5,13.6,13.6,8.0
2022.0,3.0,27.0,9.5,16.4,12.8,12.8,8.0
2022.0,3.0,28.0,9.5,19.0,12.6,12.6,8.0
2022.0,3.0,29.0,9.4,14.5,12.8,12.8,8.0
2022.0,3.0,30.0,9.0,14.4,11.5,11.5,8.0
2022.0,3.0,31.0,9.6,13.8,11.6,11.6,8.0
