Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,10.5,13.6,12.0,12.0,8
2020,7,2,8.3,14.7,10.3,10.3,8
2020,7,3,9.0,14.0,10.7,10.7,8
2020,7,4,4.5,12.5,8.7,8.7,8
2020,7,5,5.5,13.5,8.6,8.6,8
2020,7,6,3.7,11.0,6.6,6.6,8
2020,7,7,4.5,11.5,8.1,8.1,8
2020,7,8,7.8,12.1,9.4,9.4,8
2020,7,9,8.7,13.2,10.8,10.8,8
2020,7,10,9.0,13.0,11.1,11.1,8
2020,7,11,8.0,12.2,9.8,9.8,8
2020,7,12,9.5,12.8,10.4,10.4,8
2020,7,13,7.5,11.6,9.0,9.0,8
2020,7,14,3.3,14.4,7.7,7.7,8
2020,7,15,5.6,12.8,9.2,9.2,8
2020,7,16,6.0,12.6,11.7,11.7,8
2020,7,17,11.0,15.3,12.4,12.4,8
2020,7,18,11.9,13.5,12.9,12.9,8
2020,7,19,10.8,15.3,12.7,12.7,8
2020,7,20,9.3,14.4,11.5,11.5,8
2020,7,21,8.0,12.5,10.6,10.6,8
2020,7,22,8.5,13.3,10.7,10.7,8
2020,7,23,4.4,12.3,9.0,9.0,8
2020,7,24,7.2,13.0,10.3,10.3,8
2020,7,25,7.8,12.2,11.3,11.3,8
2020,7,26,10.7,13.8,11.7,11.7,8
2020,7,27,5.3,11.0,9.4,9.4,8
2020,7,28,6.8,10.2,8.4,8.4,8
2020,7,29,6.6,12.2,9.0,9.0,8
2020,7,30,6.2,12.5,9.5,9.5,8
2020,7,31,9.0,13.0,11.6,11.6,8
