Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.7,18.5,15.4,15.4,8.0
2021.0,1.0,2.0,12.5,20.1,15.4,15.4,8.0
2021.0,1.0,3.0,14.8,18.5,16.2,16.2,8.0
2021.0,1.0,4.0,12.0,19.3,14.8,14.8,8.0
2021.0,1.0,5.0,11.9,17.0,14.6,14.6,8.0
2021.0,1.0,6.0,12.0,19.1,14.7,14.7,8.0
2021.0,1.0,7.0,12.2,17.0,15.1,15.1,8.0
2021.0,1.0,8.0,11.5,18.9,13.8,13.8,8.0
2021.0,1.0,9.0,9.2,19.5,14.8,14.8,8.0
2021.0,1.0,10.0,12.8,18.2,14.7,14.7,8.0
2021.0,1.0,11.0,10.2,17.0,13.5,13.5,8.0
2021.0,1.0,12.0,11.5,17.3,13.5,13.5,8.0
2021.0,1.0,13.0,10.5,17.0,13.7,13.7,8.0
2021.0,1.0,14.0,11.5,18.0,14.3,14.3,8.0
2021.0,1.0,15.0,13.8,19.4,15.8,15.8,8.0
2021.0,1.0,16.0,12.6,17.7,15.0,15.0,8.0
2021.0,1.0,17.0,13.0,18.0,15.2,15.2,8.0
2021.0,1.0,18.0,13.0,18.4,15.6,15.6,8.0
2021.0,1.0,19.0,12.8,18.5,14.9,14.9,8.0
2021.0,1.0,20.0,13.1,17.2,14.9,14.9,8.0
2021.0,1.0,21.0,13.0,17.5,15.1,15.1,8.0
2021.0,1.0,22.0,13.4,20.0,16.2,16.2,8.0
2021.0,1.0,23.0,14.0,22.0,16.1,16.1,8.0
2021.0,1.0,24.0,13.5,17.7,15.5,15.5,8.0
2021.0,1.0,25.0,13.0,19.0,15.3,15.3,8.0
2021.0,1.0,26.0,13.0,18.2,15.6,15.6,8.0
2021.0,1.0,27.0,12.0,20.4,15.8,15.8,8.0
2021.0,1.0,28.0,12.5,16.9,14.9,14.9,8.0
2021.0,1.0,29.0,14.0,20.0,15.9,15.9,8.0
2021.0,1.0,30.0,10.5,18.0,14.7,14.7,8.0
2021.0,1.0,31.0,12.7,18.3,15.0,15.0,8.0
