Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,,,,
2016,9,2,,,,,
2016,9,3,,,,,
2016,9,4,,,,,
2016,9,5,,,,,
2016,9,6,,21.8,,19.2,5
2016,9,7,2.6,21.5,11.1,11.1,24
2016,9,8,3.9,25.1,13.5,13.5,24
2016,9,9,6.4,20.7,12.7,12.7,24
2016,9,10,9.1,25.9,15.1,15.2,22
2016,9,11,6.7,21.3,12.5,12.5,24
2016,9,12,8.9,17.1,11.5,11.5,24
2016,9,13,5.1,18.4,11.6,11.6,24
2016,9,14,4.1,19.0,11.6,11.6,24
2016,9,15,6.6,18.4,11.8,11.8,24
2016,9,16,8.1,20.7,12.1,12.1,24
2016,9,17,6.6,22.3,12.4,12.4,24
2016,9,18,8.0,26.1,14.3,14.3,24
2016,9,19,5.6,29.6,16.7,16.7,24
2016,9,20,6.7,25.2,15.0,15.0,24
2016,9,21,8.5,22.2,14.4,14.4,24
2016,9,22,6.5,25.0,14.1,14.1,24
2016,9,23,6.5,28.2,16.1,15.0,19
2016,9,24,4.3,31.7,15.5,15.5,24
2016,9,25,6.6,18.7,12.0,12.0,24
2016,9,26,5.2,24.5,12.9,12.9,24
2016,9,27,11.2,24.7,16.3,16.3,24
2016,9,28,10.5,25.5,15.6,15.6,24
2016,9,29,12.4,20.4,15.0,15.0,24
2016,9,30,10.1,21.5,14.0,14.0,24
