Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,0.7,17.1,8.0,8.0,24
2016,11,2,6.6,24.7,13.5,13.5,24
2016,11,3,7.9,29.0,17.1,17.1,24
2016,11,4,13.4,31.1,20.7,20.7,24
2016,11,5,13.5,31.7,21.2,21.2,24
2016,11,6,11.6,28.5,18.7,18.7,24
2016,11,7,10.6,29.0,19.0,19.0,24
2016,11,8,9.1,27.3,18.2,18.2,24
2016,11,9,7.7,27.2,16.7,16.7,24
2016,11,10,7.6,24.6,15.8,15.8,24
2016,11,11,8.4,27.4,16.6,16.6,24
2016,11,12,9.4,28.2,17.5,17.5,24
2016,11,13,6.7,26.1,15.0,15.0,24
2016,11,14,7.7,23.0,14.4,14.4,24
2016,11,15,13.4,24.5,17.3,17.3,24
2016,11,16,6.4,24.0,14.9,14.9,24
2016,11,17,7.3,32.4,18.4,18.4,24
2016,11,18,11.4,32.7,21.0,21.0,24
2016,11,19,9.5,28.8,18.2,18.2,24
2016,11,20,11.3,28.8,17.8,17.8,24
2016,11,21,9.4,36.2,20.5,20.5,24
2016,11,22,9.7,25.0,16.6,16.6,24
2016,11,23,10.4,,17.0,17.0,24
2016,11,24,10.9,30.5,20.7,18.3,23
2016,11,25,9.1,22.0,15.4,15.4,24
2016,11,26,12.6,22.5,16.4,16.4,24
2016,11,27,8.8,25.5,16.4,16.4,24
2016,11,28,10.3,29.6,18.7,18.7,24
2016,11,29,13.6,39.4,24.3,24.3,24
2016,11,30,12.5,29.0,20.5,20.5,24
