Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,15.4,35.0,23.6,23.6,24.0
2020.0,1.0,2.0,10.2,35.6,20.6,20.6,24.0
2020.0,1.0,3.0,13.2,35.9,23.8,23.8,24.0
2020.0,1.0,4.0,16.9,34.4,24.8,24.6,23.0
2020.0,1.0,5.0,10.3,25.4,18.6,18.6,24.0
2020.0,1.0,6.0,9.3,27.2,17.3,17.3,24.0
2020.0,1.0,7.0,11.5,29.0,18.8,18.8,24.0
2020.0,1.0,8.0,12.1,19.7,15.7,15.7,24.0
2020.0,1.0,9.0,8.0,25.6,16.1,16.1,24.0
2020.0,1.0,10.0,10.7,30.5,18.5,18.3,23.0
2020.0,1.0,11.0,12.0,33.8,21.4,21.4,24.0
2020.0,1.0,12.0,14.6,36.5,24.2,23.8,23.0
2020.0,1.0,13.0,10.6,32.9,20.1,20.1,24.0
2020.0,1.0,14.0,12.7,31.2,20.4,20.4,24.0
2020.0,1.0,15.0,11.1,25.0,17.9,17.9,24.0
2020.0,1.0,16.0,11.1,33.4,19.6,19.4,23.0
2020.0,1.0,17.0,13.3,37.6,23.4,23.4,24.0
2020.0,1.0,18.0,16.4,39.3,24.9,24.9,24.0
2020.0,1.0,19.0,15.5,36.5,24.3,24.3,24.0
2020.0,1.0,20.0,13.1,36.1,22.2,22.2,24.0
2020.0,1.0,21.0,14.2,37.7,23.8,23.8,24.0
2020.0,1.0,22.0,18.1,33.6,24.5,24.5,24.0
2020.0,1.0,23.0,14.5,32.9,20.4,20.4,24.0
2020.0,1.0,24.0,14.2,36.9,23.2,23.2,24.0
2020.0,1.0,25.0,14.0,35.3,24.4,24.4,24.0
2020.0,1.0,26.0,16.9,35.0,25.6,25.6,24.0
2020.0,1.0,27.0,16.7,37.3,25.8,25.8,24.0
2020.0,1.0,28.0,16.8,32.0,24.1,24.1,24.0
2020.0,1.0,29.0,10.9,31.0,20.0,20.0,24.0
2020.0,1.0,30.0,11.0,34.9,21.7,21.7,24.0
2020.0,1.0,31.0,14.9,35.2,24.2,24.2,24.0
