Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,9.2,17.1,12.8,12.8,24
2017,5,2,11.2,17.4,13.1,13.1,24
2017,5,3,6.0,21.6,12.2,12.2,24
2017,5,4,6.4,21.8,13.4,13.4,24
2017,5,5,7.4,21.6,12.6,12.6,24
2017,5,6,12.4,17.2,14.0,14.0,24
2017,5,7,10.2,20.1,13.0,13.0,24
2017,5,8,10.1,21.1,14.0,14.0,24
2017,5,9,6.5,20.5,12.6,12.6,24
2017,5,10,7.1,18.7,11.5,11.5,24
2017,5,11,10.6,18.7,13.3,13.3,24
2017,5,12,11.4,22.5,15.2,15.2,24
2017,5,13,6.0,18.5,11.5,11.5,24
2017,5,14,11.7,18.8,14.0,14.0,24
2017,5,15,4.2,17.2,9.7,9.7,24
2017,5,16,2.4,18.4,9.5,9.5,24
2017,5,17,9.4,13.8,10.9,10.9,24
2017,5,18,6.2,12.7,8.5,8.5,24
2017,5,19,2.4,13.5,6.0,6.0,24
2017,5,20,-1.9,15.4,5.4,5.4,24
2017,5,21,5.5,10.7,7.8,7.8,24
2017,5,22,5.8,14.6,8.8,8.8,24
2017,5,23,0.7,14.0,6.6,6.6,24
2017,5,24,0.1,12.7,5.7,5.7,24
2017,5,25,-3.0,13.6,3.9,3.9,24
2017,5,26,,16.2,,7.8,19
2017,5,27,0.0,15.8,7.9,9.3,12
2017,5,28,0.2,11.4,4.1,4.1,24
2017,5,29,-1.0,16.2,4.8,4.8,24
2017,5,30,0.3,5.4,2.8,2.8,24
2017,5,31,1.4,11.1,3.9,3.9,24
