Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,20.4,.,.,.
2019,11,2,6.7,23.7,13.4,13.8,23
2019,11,3,6.8,25.1,14.3,14.3,24
2019,11,4,10.1,20.8,13.8,13.6,23
2019,11,5,6.3,26.1,14.2,14.3,22
2019,11,6,8.2,28.8,17.0,17.0,24
2019,11,7,8.3,26.9,17.0,17.0,24
2019,11,8,11.6,30.9,20.0,20.0,23
2019,11,9,.,31.9,.,25.3,13
2019,11,10,12.4,34.1,22.6,22.6,24
2019,11,11,14.9,30.3,20.9,20.9,24
2019,11,12,9.7,31.2,18.8,18.8,24
2019,11,13,11.6,30.0,19.4,19.4,24
2019,11,14,12.8,30.3,20.6,20.6,24
2019,11,15,11.2,28.0,19.0,19.0,24
2019,11,16,12.4,27.5,18.7,18.7,24
2019,11,17,7.4,26.4,15.9,15.9,24
2019,11,18,10.8,31.5,19.5,19.5,24
2019,11,19,13.3,33.5,22.0,22.0,24
2019,11,20,11.3,32.1,19.7,19.7,24
2019,11,21,10.7,32.1,20.0,20.0,24
2019,11,22,11.6,32.1,20.1,20.1,24
2019,11,23,9.4,23.5,14.7,14.9,23
2019,11,24,9.0,23.3,16.5,16.5,24
2019,11,25,9.4,20.7,14.8,14.8,24
2019,11,26,3.1,23.7,12.4,12.4,24
2019,11,27,6.6,26.7,15.3,15.5,23
2019,11,28,7.6,22.5,15.0,16.3,23
2019,11,29,9.3,25.2,16.2,16.2,24
2019,11,30,7.4,28.8,16.7,16.7,24
