Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.8,34.7,20.7,20.7,24.0
2019.0,12.0,2.0,11.4,29.2,20.0,20.0,24.0
2019.0,12.0,3.0,10.7,26.9,18.0,18.0,24.0
2019.0,12.0,4.0,10.0,32.1,19.9,19.9,24.0
2019.0,12.0,5.0,12.5,31.0,21.6,21.6,24.0
2019.0,12.0,6.0,12.0,30.3,20.3,20.3,24.0
2019.0,12.0,7.0,11.1,31.6,19.9,19.9,24.0
2019.0,12.0,8.0,12.1,33.3,21.0,21.0,24.0
2019.0,12.0,9.0,10.7,31.8,20.9,20.9,24.0
2019.0,12.0,10.0,9.6,29.3,17.9,17.9,24.0
2019.0,12.0,11.0,9.7,27.8,17.8,17.8,24.0
2019.0,12.0,12.0,8.4,30.1,18.4,18.4,24.0
2019.0,12.0,13.0,13.1,25.0,18.6,18.6,24.0
2019.0,12.0,14.0,10.8,28.2,18.3,19.4,20.0
2019.0,12.0,15.0,10.3,28.9,17.8,18.3,23.0
2019.0,12.0,16.0,10.3,29.8,19.7,19.3,23.0
2019.0,12.0,17.0,11.5,31.7,21.1,21.1,24.0
2019.0,12.0,18.0,12.6,31.4,20.7,20.7,24.0
2019.0,12.0,19.0,13.1,27.9,18.5,18.5,24.0
2019.0,12.0,20.0,8.6,30.6,17.9,17.9,24.0
2019.0,12.0,21.0,10.9,31.4,20.7,20.7,24.0
2019.0,12.0,22.0,11.4,35.0,22.7,22.7,24.0
2019.0,12.0,23.0,15.2,35.2,24.3,24.3,24.0
2019.0,12.0,24.0,17.2,25.8,19.1,19.1,24.0
2019.0,12.0,25.0,9.0,29.4,18.3,18.3,24.0
2019.0,12.0,26.0,10.2,28.8,19.1,19.1,24.0
2019.0,12.0,27.0,13.9,31.9,20.5,20.5,24.0
2019.0,12.0,28.0,13.8,34.7,22.1,22.1,24.0
2019.0,12.0,29.0,15.0,36.0,24.2,24.2,24.0
2019.0,12.0,30.0,11.7,34.5,21.7,21.7,24.0
2019.0,12.0,31.0,13.9,37.8,24.5,24.5,24.0
