Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,1.4,11.6,6.5,6.6,23
2019,10,2,3.6,18.7,9.0,9.0,24
2019,10,3,1.3,18.2,9.5,9.5,24
2019,10,4,2.8,19.1,9.7,9.7,24
2019,10,5,3.6,21.4,12.5,11.5,19
2019,10,6,6.7,20.2,11.6,11.3,23
2019,10,7,6.9,21.3,13.9,13.9,23
2019,10,8,5.1,23.5,13.0,13.0,24
2019,10,9,9.0,25.8,15.8,15.7,23
2019,10,10,12.6,26.3,17.3,17.3,24
2019,10,11,7.7,22.5,14.6,14.6,24
2019,10,12,7.8,23.2,14.7,14.7,24
2019,10,13,7.5,26.6,15.0,15.0,24
2019,10,14,8.2,20.8,13.7,13.7,24
2019,10,15,11.6,22.5,15.1,15.1,24
2019,10,16,3.5,19.4,11.2,11.2,24
2019,10,17,8.5,21.4,12.7,12.9,23
2019,10,18,6.2,26.7,14.1,14.1,24
2019,10,19,5.4,21.9,13.5,13.5,24
2019,10,20,11.0,21.3,14.0,14.0,24
2019,10,21,8.2,22.0,13.7,13.7,24
2019,10,22,6.1,26.1,14.6,14.6,24
2019,10,23,6.4,28.4,16.0,16.0,24
2019,10,24,7.9,25.8,15.1,15.1,24
2019,10,25,4.0,25.5,13.2,13.2,24
2019,10,26,10.9,22.0,15.7,15.7,24
2019,10,27,11.1,20.2,14.8,14.8,24
2019,10,28,3.7,21.4,12.0,12.0,24
2019,10,29,7.2,19.6,11.8,11.8,24
2019,10,30,3.3,25.0,12.5,12.5,24
2019,10,31,5.0,.,12.5,12.1,22
