Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,8.1,,10.1,10.1,22
2018,7,2,9.1,17.3,13.2,11.5,22
2018,7,3,5.6,14.7,10.0,10.0,24
2018,7,4,10.9,13.1,11.4,11.4,24
2018,7,5,10.0,12.9,11.0,11.0,23
2018,7,6,8.7,14.9,11.8,11.1,16
2018,7,7,8.2,16.9,10.6,10.6,24
2018,7,8,6.2,17.1,10.2,10.2,24
2018,7,9,1.0,16.8,8.4,8.4,24
2018,7,10,1.5,9.0,4.9,4.9,24
2018,7,11,5.7,15.8,8.7,8.7,24
2018,7,12,4.0,11.4,7.2,7.2,24
2018,7,13,7.3,19.5,11.4,11.4,24
2018,7,14,10.4,16.9,12.6,12.6,24
2018,7,15,1.4,14.8,6.3,6.3,24
2018,7,16,3.8,12.9,6.6,6.6,24
2018,7,17,3.5,12.1,6.1,6.1,24
2018,7,18,-2.9,9.3,1.7,1.7,24
2018,7,19,-3.1,12.0,2.3,2.3,24
2018,7,20,-1.9,12.1,2.2,2.2,24
2018,7,21,-1.3,9.2,3.1,3.1,24
2018,7,22,-0.3,12.5,5.2,5.2,24
2018,7,23,2.0,14.4,6.4,6.4,24
2018,7,24,-2.1,14.5,5.6,5.6,24
2018,7,25,0.2,11.5,3.4,3.4,24
2018,7,26,-1.4,10.2,2.0,2.0,24
2018,7,27,0.0,10.2,3.6,3.6,24
2018,7,28,1.6,12.9,4.7,4.7,24
2018,7,29,1.7,14.7,5.5,5.5,24
2018,7,30,1.4,14.7,6.7,6.7,24
2018,7,31,1.7,14.6,6.9,6.9,24
