Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,6.4,16.5,9.5,9.5,24.0
2017.0,6.0,2.0,2.7,8.9,6.4,6.4,24.0
2017.0,6.0,3.0,5.0,15.3,8.1,8.1,24.0
2017.0,6.0,4.0,5.5,10.3,7.4,7.4,24.0
2017.0,6.0,5.0,2.1,13.2,5.9,5.9,24.0
2017.0,6.0,6.0,-1.9,15.8,5.2,5.2,24.0
2017.0,6.0,7.0,4.7,15.3,8.3,8.3,24.0
2017.0,6.0,8.0,0.3,12.8,5.7,5.7,24.0
2017.0,6.0,9.0,1.8,17.2,8.0,8.0,24.0
2017.0,6.0,10.0,6.2,19.7,10.4,10.4,24.0
2017.0,6.0,11.0,5.5,14.1,9.2,9.2,24.0
2017.0,6.0,12.0,1.8,13.3,6.1,6.1,24.0
2017.0,6.0,13.0,1.2,7.8,3.8,3.8,24.0
2017.0,6.0,14.0,3.4,10.8,6.9,6.9,24.0
2017.0,6.0,15.0,9.6,15.2,11.2,11.2,24.0
2017.0,6.0,16.0,10.9,14.4,12.0,12.0,24.0
2017.0,6.0,17.0,2.8,12.4,6.5,6.5,24.0
2017.0,6.0,18.0,0.2,10.6,3.5,3.5,24.0
2017.0,6.0,19.0,-0.3,7.7,3.2,3.2,24.0
2017.0,6.0,20.0,0.4,6.7,3.4,3.4,24.0
2017.0,6.0,21.0,5.9,13.3,8.6,8.6,24.0
2017.0,6.0,22.0,10.2,14.2,11.6,11.6,24.0
2017.0,6.0,23.0,8.8,16.7,11.1,11.1,24.0
2017.0,6.0,24.0,7.4,13.3,10.1,10.1,24.0
2017.0,6.0,25.0,9.6,15.1,11.2,11.2,24.0
2017.0,6.0,26.0,11.5,16.6,12.9,12.9,24.0
2017.0,6.0,27.0,10.7,17.6,12.7,12.7,24.0
2017.0,6.0,28.0,8.2,16.3,10.7,10.7,24.0
2017.0,6.0,29.0,7.9,17.0,11.3,11.3,24.0
2017.0,6.0,30.0,8.2,17.5,11.6,11.6,24.0
