Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,9.1,22.2,13.7,13.7,24
2017,7,2,6.7,11.1,9.2,9.2,24
2017,7,3,10.1,14.2,11.4,11.4,24
2017,7,4,7.2,11.1,8.6,8.6,24
2017,7,5,4.6,10.0,7.1,7.1,24
2017,7,6,1.3,18.0,7.7,7.7,24
2017,7,7,5.8,16.7,10.0,10.0,24
2017,7,8,5.5,15.4,8.9,8.9,24
2017,7,9,6.5,13.3,10.0,10.0,24
2017,7,10,3.1,13.3,6.9,6.9,24
2017,7,11,-0.2,13.4,5.1,5.1,24
2017,7,12,-2.3,14.0,4.7,4.7,24
2017,7,13,8.3,16.1,10.5,10.5,24
2017,7,14,6.5,13.5,8.5,8.5,24
2017,7,15,1.4,11.7,5.3,5.3,24
2017,7,16,-2.3,9.6,2.4,2.4,24
2017,7,17,0.3,12.8,4.7,4.7,24
2017,7,18,3.7,16.0,7.7,7.7,24
2017,7,19,2.3,17.4,8.2,8.2,24
2017,7,20,2.2,18.6,9.8,9.8,24
2017,7,21,3.5,20.6,11.1,11.1,24
2017,7,22,6.5,12.3,9.7,9.7,24
2017,7,23,7.4,15.8,10.4,10.4,24
2017,7,24,0.2,14.9,5.7,5.7,24
2017,7,25,2.6,17.6,8.2,8.2,24
2017,7,26,2.7,10.3,5.4,5.4,24
2017,7,27,0.6,14.5,5.1,5.1,24
2017,7,28,8.0,14.6,9.8,9.8,24
2017,7,29,0.8,11.2,5.7,5.7,24
2017,7,30,-1.0,16.8,6.5,6.5,24
2017,7,31,2.7,14.2,7.6,7.6,24
