Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.3,30.2,20.2,20.2,24.0
2019.0,1.0,2.0,9.4,27.5,18.0,18.0,24.0
2019.0,1.0,3.0,11.2,30.4,19.1,19.1,24.0
2019.0,1.0,4.0,11.7,34.7,21.5,21.5,24.0
2019.0,1.0,5.0,14.7,30.7,22.5,22.5,24.0
2019.0,1.0,6.0,9.7,31.2,18.3,18.3,24.0
2019.0,1.0,7.0,12.6,26.0,16.8,16.8,24.0
2019.0,1.0,8.0,12.5,18.3,14.6,14.6,24.0
2019.0,1.0,9.0,12.6,22.3,15.5,15.5,24.0
2019.0,1.0,10.0,6.4,29.7,16.4,16.4,24.0
2019.0,1.0,11.0,12.0,31.1,19.6,19.6,24.0
2019.0,1.0,12.0,7.6,26.8,16.0,16.0,24.0
2019.0,1.0,13.0,13.3,31.8,20.2,20.2,24.0
2019.0,1.0,14.0,10.9,31.5,19.8,19.8,24.0
2019.0,1.0,15.0,10.6,32.1,19.8,19.8,24.0
2019.0,1.0,16.0,11.2,26.3,18.8,18.8,24.0
2019.0,1.0,17.0,11.1,34.5,20.8,20.8,24.0
2019.0,1.0,18.0,15.5,40.3,26.0,26.0,24.0
2019.0,1.0,19.0,12.9,32.4,23.4,23.4,24.0
2019.0,1.0,20.0,10.5,31.7,19.3,19.3,24.0
2019.0,1.0,21.0,12.4,33.9,21.4,21.4,24.0
2019.0,1.0,22.0,9.9,31.6,20.4,20.4,24.0
2019.0,1.0,23.0,11.6,34.8,22.1,22.1,24.0
2019.0,1.0,24.0,13.7,34.9,22.8,22.8,24.0
2019.0,1.0,25.0,13.2,33.3,21.5,21.5,24.0
2019.0,1.0,26.0,13.5,35.0,23.0,23.0,24.0
2019.0,1.0,27.0,13.0,33.9,23.0,23.0,24.0
2019.0,1.0,28.0,11.0,33.8,21.9,21.9,24.0
2019.0,1.0,29.0,14.9,34.3,23.9,23.9,24.0
2019.0,1.0,30.0,12.9,35.1,21.5,21.5,24.0
2019.0,1.0,31.0,12.1,33.5,21.9,21.9,24.0
