Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,13.5,37.0,24.1,24.1,24.0
2018.0,2.0,2.0,14.0,30.7,21.3,21.3,24.0
2018.0,2.0,3.0,11.6,33.9,20.2,20.2,24.0
2018.0,2.0,4.0,14.2,35.7,23.1,23.1,24.0
2018.0,2.0,5.0,15.5,30.7,23.0,23.0,24.0
2018.0,2.0,6.0,13.5,29.7,18.6,18.6,24.0
2018.0,2.0,7.0,12.1,31.6,20.8,20.8,24.0
2018.0,2.0,8.0,13.4,30.5,20.8,20.8,24.0
2018.0,2.0,9.0,10.4,25.4,17.8,17.8,24.0
2018.0,2.0,10.0,9.5,27.2,17.7,17.7,24.0
2018.0,2.0,11.0,9.7,32.8,19.9,19.9,24.0
2018.0,2.0,12.0,12.8,35.8,23.7,23.7,24.0
2018.0,2.0,13.0,14.1,35.4,23.3,23.3,24.0
2018.0,2.0,14.0,9.2,32.9,19.4,19.4,24.0
2018.0,2.0,15.0,9.4,33.0,19.0,19.0,24.0
2018.0,2.0,16.0,11.8,35.6,21.7,21.7,24.0
2018.0,2.0,17.0,14.1,35.3,23.2,23.2,24.0
2018.0,2.0,18.0,15.7,29.9,21.8,21.8,24.0
2018.0,2.0,19.0,11.0,29.1,17.8,17.8,24.0
2018.0,2.0,20.0,14.6,27.4,18.4,18.4,24.0
2018.0,2.0,21.0,11.0,31.2,19.9,19.9,24.0
2018.0,2.0,22.0,12.0,32.8,20.1,20.1,24.0
2018.0,2.0,23.0,14.5,30.7,20.6,20.6,24.0
2018.0,2.0,24.0,11.6,32.2,19.5,19.5,24.0
2018.0,2.0,25.0,11.7,34.2,20.0,20.0,24.0
2018.0,2.0,26.0,14.0,32.9,21.6,21.6,24.0
2018.0,2.0,27.0,13.8,31.1,20.7,20.7,24.0
2018.0,2.0,28.0,11.7,31.2,19.8,19.8,24.0
