Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,15.6,26.8,19.2,19.2,24.0
2017.0,3.0,2.0,13.5,27.5,18.6,18.6,24.0
2017.0,3.0,3.0,11.3,27.7,18.6,18.6,24.0
2017.0,3.0,4.0,9.8,28.0,18.1,18.1,24.0
2017.0,3.0,5.0,9.7,28.8,18.3,18.3,24.0
2017.0,3.0,6.0,10.5,31.6,19.5,19.5,24.0
2017.0,3.0,7.0,12.0,33.6,20.2,20.2,24.0
2017.0,3.0,8.0,11.8,15.2,13.7,13.7,24.0
2017.0,3.0,9.0,12.1,23.8,15.5,15.5,24.0
2017.0,3.0,10.0,7.3,25.0,15.1,15.1,24.0
2017.0,3.0,11.0,9.9,24.3,16.1,16.1,24.0
2017.0,3.0,12.0,9.7,28.4,17.0,17.0,24.0
2017.0,3.0,13.0,11.4,31.2,19.8,19.8,24.0
2017.0,3.0,14.0,13.6,27.8,19.8,19.8,24.0
2017.0,3.0,15.0,12.3,26.7,18.5,18.5,24.0
2017.0,3.0,16.0,10.2,33.6,19.2,19.2,24.0
2017.0,3.0,17.0,8.8,31.1,18.6,18.6,24.0
2017.0,3.0,18.0,8.8,31.3,17.4,17.4,24.0
2017.0,3.0,19.0,12.5,28.7,19.2,19.2,24.0
2017.0,3.0,20.0,9.9,28.9,18.6,18.6,24.0
2017.0,3.0,21.0,12.3,33.0,20.2,20.2,24.0
2017.0,3.0,22.0,10.9,33.9,20.2,20.2,24.0
2017.0,3.0,23.0,10.5,31.4,17.8,17.8,24.0
2017.0,3.0,24.0,12.6,20.5,15.5,15.7,23.0
2017.0,3.0,25.0,14.2,26.0,18.4,18.4,24.0
2017.0,3.0,26.0,13.0,24.3,16.8,16.8,24.0
2017.0,3.0,27.0,11.2,23.1,15.5,15.5,24.0
2017.0,3.0,28.0,6.5,28.2,15.8,15.8,24.0
2017.0,3.0,29.0,7.8,22.7,15.1,15.1,24.0
2017.0,3.0,30.0,9.1,26.2,14.9,14.9,24.0
2017.0,3.0,31.0,7.5,27.9,16.4,16.4,24.0
