Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,0.8,15.4,7.5,7.5,24
2018,10,2,2.5,18.6,9.9,9.9,24
2018,10,3,4.1,20.4,11.2,11.2,24
2018,10,4,6.4,24.1,13.8,13.8,24
2018,10,5,6.8,23.6,13.7,13.7,24
2018,10,6,8.7,16.9,11.6,11.6,24
2018,10,7,7.8,16.4,10.9,10.9,24
2018,10,8,8.4,17.2,11.2,11.2,24
2018,10,9,2.9,16.7,9.2,9.2,24
2018,10,10,3.4,20.7,10.6,10.6,24
2018,10,11,6.3,21.4,12.5,12.5,24
2018,10,12,2.6,17.0,9.6,9.6,24
2018,10,13,1.4,23.3,11.3,11.3,24
2018,10,14,6.2,25.0,13.9,13.9,24
2018,10,15,6.2,17.5,11.3,11.3,24
2018,10,16,6.9,20.7,12.7,12.7,24
2018,10,17,10.7,13.9,11.6,11.6,24
2018,10,18,8.1,21.1,12.6,12.6,24
2018,10,19,6.4,21.2,12.4,12.4,24
2018,10,20,6.0,21.4,13.1,13.1,24
2018,10,21,3.8,,12.5,12.4,23
2018,10,22,,,,,
2018,10,23,,,,,
2018,10,24,,,,,
2018,10,25,,,,,
2018,10,26,,,,,
2018,10,27,,,,,
2018,10,28,,,,,
2018,10,29,,,,,
2018,10,30,,,,,
2018,10,31,,,,,
